,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
251,,0.3.85,"09/22/2023, 01:00:00",18.0,lumi.54ef44100065d68c,3,"09/22/2023, 00:30:00"
250,"09/22/2023, 00:38:51",0.3.85,"09/22/2023, 01:00:00",36.000000,lumi.54ef44100065d68c,2,"09/22/2023, 00:30:00"
249,"09/22/2023, 00:38:56",0.3.85,"09/22/2023, 01:00:00",0.000000,lumi.54ef44100065d68c,1,"09/22/2023, 00:30:00"
248,,0.3.85,"09/22/2023, 03:00:00",0.0,lumi.54ef44100065d68c,3,"09/22/2023, 02:30:00"
247,"09/22/2023, 02:54:08",0.3.85,"09/22/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,2,"09/22/2023, 02:30:00"
246,"09/22/2023, 02:54:08",0.3.85,"09/22/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,1,"09/22/2023, 02:30:00"
245,,0.3.85,"09/22/2023, 06:00:00",0.0,lumi.54ef44100065d68c,3,"09/22/2023, 05:30:00"
244,"09/22/2023, 05:37:55",0.3.85,"09/22/2023, 06:00:00",0.000000,lumi.54ef44100065d68c,2,"09/22/2023, 05:30:00"
243,"09/22/2023, 05:37:55",0.3.85,"09/22/2023, 06:00:00",0.000000,lumi.54ef44100065d68c,1,"09/22/2023, 05:30:00"
242,,0.3.85,"09/22/2023, 07:00:00",5.5,lumi.54ef44100065d68c,3,"09/22/2023, 06:30:00"
241,"09/22/2023, 06:36:32",0.3.85,"09/22/2023, 07:00:00",6.000000,lumi.54ef44100065d68c,2,"09/22/2023, 06:30:00"
240,"09/22/2023, 06:32:32",0.3.85,"09/22/2023, 07:00:00",5.000000,lumi.54ef44100065d68c,1,"09/22/2023, 06:30:00"
239,,0.3.85,"09/22/2023, 07:30:00",57.1,lumi.54ef44100065d68c,3,"09/22/2023, 07:00:00"
238,"09/22/2023, 07:27:07",0.3.85,"09/22/2023, 07:30:00",233.000000,lumi.54ef44100065d68c,2,"09/22/2023, 07:00:00"
237,"09/22/2023, 07:07:02",0.3.85,"09/22/2023, 07:30:00",6.000000,lumi.54ef44100065d68c,1,"09/22/2023, 07:00:00"
236,,0.3.85,"09/22/2023, 08:00:00",203.0,lumi.54ef44100065d68c,3,"09/22/2023, 07:30:00"
