,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
268,"06/03/2023, 01:26:19",0.1.85,"06/03/2023, 01:30:00",2610.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 01:00:00"
267,"06/03/2023, 01:26:19",0.2.85,"06/03/2023, 01:30:00",6388.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 01:00:00"
266,,0.3.85,"06/03/2023, 02:00:00",100540.0,lumi.54ef4410004b0c76,3,"06/03/2023, 01:30:00"
265,"06/03/2023, 01:51:49",0.3.85,"06/03/2023, 02:00:00",100540.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 01:30:00"
264,"06/03/2023, 01:51:49",0.3.85,"06/03/2023, 02:00:00",100540.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 01:30:00"
263,,0.2.85,"06/03/2023, 02:30:00",6649.0,lumi.54ef4410004b0c76,3,"06/03/2023, 02:00:00"
262,,0.1.85,"06/03/2023, 02:30:00",2649.0,lumi.54ef4410004b0c76,3,"06/03/2023, 02:00:00"
261,,0.3.85,"06/03/2023, 02:30:00",100500.0,lumi.54ef4410004b0c76,3,"06/03/2023, 02:00:00"
260,"06/03/2023, 02:20:56",0.2.85,"06/03/2023, 02:30:00",6649.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 02:00:00"
259,"06/03/2023, 02:20:56",0.3.85,"06/03/2023, 02:30:00",100500.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 02:00:00"
258,"06/03/2023, 02:20:56",0.1.85,"06/03/2023, 02:30:00",2649.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 02:00:00"
257,"06/03/2023, 02:20:56",0.3.85,"06/03/2023, 02:30:00",100500.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 02:00:00"
256,"06/03/2023, 02:20:56",0.1.85,"06/03/2023, 02:30:00",2649.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 02:00:00"
255,"06/03/2023, 02:20:56",0.2.85,"06/03/2023, 02:30:00",6649.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 02:00:00"
254,,0.2.85,"06/03/2023, 03:30:00",6705.0,lumi.54ef4410004b0c76,3,"06/03/2023, 03:00:00"
253,,0.1.85,"06/03/2023, 03:30:00",2658.0,lumi.54ef4410004b0c76,3,"06/03/2023, 03:00:00"
252,,0.3.85,"06/03/2023, 03:30:00",100535.0,lumi.54ef4410004b0c76,3,"06/03/2023, 03:00:00"
251,"06/03/2023, 03:15:33",0.2.85,"06/03/2023, 03:30:00",6705.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 03:00:00"
250,"06/03/2023, 03:15:00",0.3.85,"06/03/2023, 03:30:00",100570.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 03:00:00"
249,"06/03/2023, 03:15:33",0.1.85,"06/03/2023, 03:30:00",2658.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 03:00:00"
248,"06/03/2023, 03:15:33",0.3.85,"06/03/2023, 03:30:00",100500.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 03:00:00"
247,"06/03/2023, 03:15:33",0.1.85,"06/03/2023, 03:30:00",2658.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 03:00:00"
246,"06/03/2023, 03:15:33",0.2.85,"06/03/2023, 03:30:00",6705.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 03:00:00"
245,,0.2.85,"06/03/2023, 04:30:00",6719.0,lumi.54ef4410004b0c76,3,"06/03/2023, 04:00:00"
244,,0.1.85,"06/03/2023, 04:30:00",2662.0,lumi.54ef4410004b0c76,3,"06/03/2023, 04:00:00"
243,,0.3.85,"06/03/2023, 04:30:00",100556.666667,lumi.54ef4410004b0c76,3,"06/03/2023, 04:00:00"
242,"06/03/2023, 04:10:10",0.2.85,"06/03/2023, 04:30:00",6719.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 04:00:00"
241,"06/03/2023, 04:02:31",0.3.85,"06/03/2023, 04:30:00",100600.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 04:00:00"
240,"06/03/2023, 04:10:10",0.1.85,"06/03/2023, 04:30:00",2662.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 04:00:00"
239,"06/03/2023, 04:10:10",0.3.85,"06/03/2023, 04:30:00",100500.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 04:00:00"
238,"06/03/2023, 04:10:10",0.1.85,"06/03/2023, 04:30:00",2662.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 04:00:00"
237,"06/03/2023, 04:10:10",0.2.85,"06/03/2023, 04:30:00",6719.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 04:00:00"
236,,0.3.85,"06/03/2023, 05:00:00",100600.0,lumi.54ef4410004b0c76,3,"06/03/2023, 04:30:00"
235,"06/03/2023, 04:48:02",0.3.85,"06/03/2023, 05:00:00",100600.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 04:30:00"
234,"06/03/2023, 04:48:02",0.3.85,"06/03/2023, 05:00:00",100600.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 04:30:00"
233,,0.2.85,"06/03/2023, 05:30:00",6746.0,lumi.54ef4410004b0c76,3,"06/03/2023, 05:00:00"
232,,0.1.85,"06/03/2023, 05:30:00",2659.0,lumi.54ef4410004b0c76,3,"06/03/2023, 05:00:00"
231,,0.3.85,"06/03/2023, 05:30:00",100615.0,lumi.54ef4410004b0c76,3,"06/03/2023, 05:00:00"
230,"06/03/2023, 05:04:46",0.2.85,"06/03/2023, 05:30:00",6746.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 05:00:00"
229,"06/03/2023, 05:15:54",0.3.85,"06/03/2023, 05:30:00",100630.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 05:00:00"
228,"06/03/2023, 05:04:46",0.1.85,"06/03/2023, 05:30:00",2659.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 05:00:00"
227,"06/03/2023, 05:04:46",0.3.85,"06/03/2023, 05:30:00",100600.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 05:00:00"
226,"06/03/2023, 05:04:46",0.1.85,"06/03/2023, 05:30:00",2659.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 05:00:00"
225,"06/03/2023, 05:04:46",0.2.85,"06/03/2023, 05:30:00",6746.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 05:00:00"
224,,0.2.85,"06/03/2023, 06:00:00",6810.0,lumi.54ef4410004b0c76,3,"06/03/2023, 05:30:00"
223,,0.1.85,"06/03/2023, 06:00:00",2656.0,lumi.54ef4410004b0c76,3,"06/03/2023, 05:30:00"
222,,0.3.85,"06/03/2023, 06:00:00",100650.0,lumi.54ef4410004b0c76,3,"06/03/2023, 05:30:00"
221,"06/03/2023, 05:59:23",0.2.85,"06/03/2023, 06:00:00",6810.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 05:30:00"
220,"06/03/2023, 05:53:34",0.3.85,"06/03/2023, 06:00:00",100690.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 05:30:00"
219,"06/03/2023, 05:59:23",0.1.85,"06/03/2023, 06:00:00",2656.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 05:30:00"
218,"06/03/2023, 05:59:23",0.3.85,"06/03/2023, 06:00:00",100600.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 05:30:00"
217,"06/03/2023, 05:59:23",0.1.85,"06/03/2023, 06:00:00",2656.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 05:30:00"
216,"06/03/2023, 05:59:23",0.2.85,"06/03/2023, 06:00:00",6810.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 05:30:00"
215,,0.3.85,"06/03/2023, 06:30:00",100720.0,lumi.54ef4410004b0c76,3,"06/03/2023, 06:00:00"
214,"06/03/2023, 06:18:42",0.3.85,"06/03/2023, 06:30:00",100720.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 06:00:00"
213,"06/03/2023, 06:18:42",0.3.85,"06/03/2023, 06:30:00",100720.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 06:00:00"
212,,0.2.85,"06/03/2023, 07:00:00",6832.0,lumi.54ef4410004b0c76,3,"06/03/2023, 06:30:00"
211,,0.1.85,"06/03/2023, 07:00:00",2662.0,lumi.54ef4410004b0c76,3,"06/03/2023, 06:30:00"
210,,0.3.85,"06/03/2023, 07:00:00",100725.0,lumi.54ef4410004b0c76,3,"06/03/2023, 06:30:00"
209,"06/03/2023, 06:54:00",0.2.85,"06/03/2023, 07:00:00",6832.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 06:30:00"
208,"06/03/2023, 06:42:10",0.3.85,"06/03/2023, 07:00:00",100750.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 06:30:00"
207,"06/03/2023, 06:54:00",0.1.85,"06/03/2023, 07:00:00",2662.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 06:30:00"
206,"06/03/2023, 06:54:00",0.3.85,"06/03/2023, 07:00:00",100700.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 06:30:00"
205,"06/03/2023, 06:54:00",0.1.85,"06/03/2023, 07:00:00",2662.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 06:30:00"
204,"06/03/2023, 06:54:00",0.2.85,"06/03/2023, 07:00:00",6832.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 06:30:00"
203,,0.3.85,"06/03/2023, 07:30:00",100780.0,lumi.54ef4410004b0c76,3,"06/03/2023, 07:00:00"
202,"06/03/2023, 07:15:08",0.3.85,"06/03/2023, 07:30:00",100780.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 07:00:00"
201,"06/03/2023, 07:15:08",0.3.85,"06/03/2023, 07:30:00",100780.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 07:00:00"
200,,0.2.85,"06/03/2023, 08:00:00",6863.0,lumi.54ef4410004b0c76,3,"06/03/2023, 07:30:00"
199,,0.1.85,"06/03/2023, 08:00:00",2665.0,lumi.54ef4410004b0c76,3,"06/03/2023, 07:30:00"
198,,0.3.85,"06/03/2023, 08:00:00",100805.0,lumi.54ef4410004b0c76,3,"06/03/2023, 07:30:00"
197,"06/03/2023, 07:48:37",0.2.85,"06/03/2023, 08:00:00",6863.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 07:30:00"
196,"06/03/2023, 07:34:14",0.3.85,"06/03/2023, 08:00:00",100810.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 07:30:00"
195,"06/03/2023, 07:48:37",0.1.85,"06/03/2023, 08:00:00",2665.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 07:30:00"
194,"06/03/2023, 07:48:37",0.3.85,"06/03/2023, 08:00:00",100800.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 07:30:00"
193,"06/03/2023, 07:48:37",0.1.85,"06/03/2023, 08:00:00",2665.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 07:30:00"
192,"06/03/2023, 07:48:37",0.2.85,"06/03/2023, 08:00:00",6863.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 07:30:00"
191,,0.3.85,"06/03/2023, 08:30:00",100840.0,lumi.54ef4410004b0c76,3,"06/03/2023, 08:00:00"
190,"06/03/2023, 08:12:07",0.3.85,"06/03/2023, 08:30:00",100840.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 08:00:00"
189,"06/03/2023, 08:12:07",0.3.85,"06/03/2023, 08:30:00",100840.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 08:00:00"
188,,0.2.85,"06/03/2023, 09:00:00",6861.0,lumi.54ef4410004b0c76,3,"06/03/2023, 08:30:00"
187,,0.1.85,"06/03/2023, 09:00:00",2659.0,lumi.54ef4410004b0c76,3,"06/03/2023, 08:30:00"
186,,0.3.85,"06/03/2023, 09:00:00",100800.0,lumi.54ef4410004b0c76,3,"06/03/2023, 08:30:00"
185,"06/03/2023, 08:43:14",0.2.85,"06/03/2023, 09:00:00",6861.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 08:30:00"
184,"06/03/2023, 08:43:14",0.3.85,"06/03/2023, 09:00:00",100800.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 08:30:00"
183,"06/03/2023, 08:43:14",0.1.85,"06/03/2023, 09:00:00",2659.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 08:30:00"
182,"06/03/2023, 08:43:14",0.3.85,"06/03/2023, 09:00:00",100800.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 08:30:00"
181,"06/03/2023, 08:43:14",0.1.85,"06/03/2023, 09:00:00",2659.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 08:30:00"
180,"06/03/2023, 08:43:14",0.2.85,"06/03/2023, 09:00:00",6861.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 08:30:00"
179,,0.3.85,"06/03/2023, 09:30:00",100870.0,lumi.54ef4410004b0c76,3,"06/03/2023, 09:00:00"
178,"06/03/2023, 09:02:22",0.3.85,"06/03/2023, 09:30:00",100870.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 09:00:00"
177,"06/03/2023, 09:02:22",0.3.85,"06/03/2023, 09:30:00",100870.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 09:00:00"
176,,0.2.85,"06/03/2023, 10:00:00",6805.0,lumi.54ef4410004b0c76,3,"06/03/2023, 09:30:00"
175,,0.1.85,"06/03/2023, 10:00:00",2663.0,lumi.54ef4410004b0c76,3,"06/03/2023, 09:30:00"
174,,0.3.85,"06/03/2023, 10:00:00",100850.0,lumi.54ef4410004b0c76,3,"06/03/2023, 09:30:00"
173,"06/03/2023, 09:37:51",0.2.85,"06/03/2023, 10:00:00",6805.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 09:30:00"
172,"06/03/2023, 09:56:26",0.3.85,"06/03/2023, 10:00:00",100900.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 09:30:00"
171,"06/03/2023, 09:37:51",0.1.85,"06/03/2023, 10:00:00",2663.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 09:30:00"
170,"06/03/2023, 09:37:51",0.3.85,"06/03/2023, 10:00:00",100800.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 09:30:00"
169,"06/03/2023, 09:37:51",0.1.85,"06/03/2023, 10:00:00",2663.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 09:30:00"
168,"06/03/2023, 09:37:51",0.2.85,"06/03/2023, 10:00:00",6805.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 09:30:00"
167,,0.2.85,"06/03/2023, 11:00:00",7003.0,lumi.54ef4410004b0c76,3,"06/03/2023, 10:30:00"
166,,0.1.85,"06/03/2023, 11:00:00",2668.0,lumi.54ef4410004b0c76,3,"06/03/2023, 10:30:00"
165,,0.3.85,"06/03/2023, 11:00:00",100900.0,lumi.54ef4410004b0c76,3,"06/03/2023, 10:30:00"
164,"06/03/2023, 10:51:47",0.2.85,"06/03/2023, 11:00:00",7062.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 10:30:00"
163,"06/03/2023, 10:32:28",0.3.85,"06/03/2023, 11:00:00",100900.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 10:30:00"
162,"06/03/2023, 10:32:28",0.1.85,"06/03/2023, 11:00:00",2668.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 10:30:00"
161,"06/03/2023, 10:32:28",0.3.85,"06/03/2023, 11:00:00",100900.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 10:30:00"
160,"06/03/2023, 10:32:28",0.1.85,"06/03/2023, 11:00:00",2668.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 10:30:00"
159,"06/03/2023, 10:32:28",0.2.85,"06/03/2023, 11:00:00",6944.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 10:30:00"
158,,0.2.85,"06/03/2023, 11:30:00",6881.0,lumi.54ef4410004b0c76,3,"06/03/2023, 11:00:00"
157,,0.1.85,"06/03/2023, 11:30:00",2689.5,lumi.54ef4410004b0c76,3,"06/03/2023, 11:00:00"
156,,0.3.85,"06/03/2023, 11:30:00",100835.0,lumi.54ef4410004b0c76,3,"06/03/2023, 11:00:00"
155,"06/03/2023, 11:27:05",0.2.85,"06/03/2023, 11:30:00",6881.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 11:00:00"
154,"06/03/2023, 11:26:10",0.3.85,"06/03/2023, 11:30:00",100870.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 11:00:00"
153,"06/03/2023, 11:27:05",0.1.85,"06/03/2023, 11:30:00",2692.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 11:00:00"
152,"06/03/2023, 11:27:05",0.3.85,"06/03/2023, 11:30:00",100800.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 11:00:00"
151,"06/03/2023, 11:01:14",0.1.85,"06/03/2023, 11:30:00",2687.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 11:00:00"
150,"06/03/2023, 11:27:05",0.2.85,"06/03/2023, 11:30:00",6881.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 11:00:00"
149,,0.2.85,"06/03/2023, 12:30:00",6706.0,lumi.54ef4410004b0c76,3,"06/03/2023, 12:00:00"
148,,0.1.85,"06/03/2023, 12:30:00",2697.0,lumi.54ef4410004b0c76,3,"06/03/2023, 12:00:00"
147,,0.3.85,"06/03/2023, 12:30:00",100820.0,lumi.54ef4410004b0c76,3,"06/03/2023, 12:00:00"
146,"06/03/2023, 12:21:42",0.2.85,"06/03/2023, 12:30:00",6706.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 12:00:00"
145,"06/03/2023, 12:12:47",0.3.85,"06/03/2023, 12:30:00",100840.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 12:00:00"
144,"06/03/2023, 12:21:42",0.1.85,"06/03/2023, 12:30:00",2697.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 12:00:00"
143,"06/03/2023, 12:21:42",0.3.85,"06/03/2023, 12:30:00",100800.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 12:00:00"
142,"06/03/2023, 12:21:42",0.1.85,"06/03/2023, 12:30:00",2697.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 12:00:00"
141,"06/03/2023, 12:21:42",0.2.85,"06/03/2023, 12:30:00",6706.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 12:00:00"
140,,0.2.85,"06/03/2023, 13:00:00",6460.0,lumi.54ef4410004b0c76,3,"06/03/2023, 12:30:00"
139,,0.3.85,"06/03/2023, 13:00:00",100810.0,lumi.54ef4410004b0c76,3,"06/03/2023, 12:30:00"
138,"06/03/2023, 12:55:12",0.2.85,"06/03/2023, 13:00:00",6460.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 12:30:00"
137,"06/03/2023, 12:40:39",0.3.85,"06/03/2023, 13:00:00",100810.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 12:30:00"
136,"06/03/2023, 12:40:39",0.3.85,"06/03/2023, 13:00:00",100810.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 12:30:00"
135,"06/03/2023, 12:55:12",0.2.85,"06/03/2023, 13:00:00",6460.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 12:30:00"
134,,0.2.85,"06/03/2023, 13:30:00",6351.0,lumi.54ef4410004b0c76,3,"06/03/2023, 13:00:00"
133,,0.1.85,"06/03/2023, 13:30:00",2702.0,lumi.54ef4410004b0c76,3,"06/03/2023, 13:00:00"
132,,0.3.85,"06/03/2023, 13:30:00",100790.0,lumi.54ef4410004b0c76,3,"06/03/2023, 13:00:00"
131,"06/03/2023, 13:16:19",0.2.85,"06/03/2023, 13:30:00",6351.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 13:00:00"
130,"06/03/2023, 13:16:19",0.3.85,"06/03/2023, 13:30:00",100800.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 13:00:00"
129,"06/03/2023, 13:16:19",0.1.85,"06/03/2023, 13:30:00",2702.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 13:00:00"
128,"06/03/2023, 13:27:16",0.3.85,"06/03/2023, 13:30:00",100780.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 13:00:00"
127,"06/03/2023, 13:16:19",0.1.85,"06/03/2023, 13:30:00",2702.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 13:00:00"
126,"06/03/2023, 13:16:19",0.2.85,"06/03/2023, 13:30:00",6351.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 13:00:00"
125,,0.2.85,"06/03/2023, 14:30:00",6345.0,lumi.54ef4410004b0c76,3,"06/03/2023, 14:00:00"
124,,0.1.85,"06/03/2023, 14:30:00",2682.0,lumi.54ef4410004b0c76,3,"06/03/2023, 14:00:00"
123,,0.3.85,"06/03/2023, 14:30:00",100700.0,lumi.54ef4410004b0c76,3,"06/03/2023, 14:00:00"
122,"06/03/2023, 14:10:56",0.2.85,"06/03/2023, 14:30:00",6345.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 14:00:00"
121,"06/03/2023, 14:10:56",0.3.85,"06/03/2023, 14:30:00",100700.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 14:00:00"
120,"06/03/2023, 14:10:56",0.1.85,"06/03/2023, 14:30:00",2682.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 14:00:00"
119,"06/03/2023, 14:10:56",0.3.85,"06/03/2023, 14:30:00",100700.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 14:00:00"
118,"06/03/2023, 14:10:56",0.1.85,"06/03/2023, 14:30:00",2682.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 14:00:00"
117,"06/03/2023, 14:10:56",0.2.85,"06/03/2023, 14:30:00",6345.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 14:00:00"
116,,0.3.85,"06/03/2023, 15:00:00",100765.0,lumi.54ef4410004b0c76,3,"06/03/2023, 14:30:00"
115,"06/03/2023, 14:56:49",0.3.85,"06/03/2023, 15:00:00",100780.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 14:30:00"
114,"06/03/2023, 14:42:26",0.3.85,"06/03/2023, 15:00:00",100750.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 14:30:00"
113,,0.2.85,"06/03/2023, 15:30:00",6084.0,lumi.54ef4410004b0c76,3,"06/03/2023, 15:00:00"
112,,0.1.85,"06/03/2023, 15:30:00",2658.0,lumi.54ef4410004b0c76,3,"06/03/2023, 15:00:00"
111,,0.3.85,"06/03/2023, 15:30:00",100743.333333,lumi.54ef4410004b0c76,3,"06/03/2023, 15:00:00"
110,"06/03/2023, 15:05:33",0.2.85,"06/03/2023, 15:30:00",6084.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 15:00:00"
109,"06/03/2023, 15:16:30",0.3.85,"06/03/2023, 15:30:00",100780.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 15:00:00"
108,"06/03/2023, 15:05:33",0.1.85,"06/03/2023, 15:30:00",2658.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 15:00:00"
107,"06/03/2023, 15:05:33",0.3.85,"06/03/2023, 15:30:00",100700.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 15:00:00"
106,"06/03/2023, 15:05:33",0.1.85,"06/03/2023, 15:30:00",2658.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 15:00:00"
105,"06/03/2023, 15:05:33",0.2.85,"06/03/2023, 15:30:00",6084.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 15:00:00"
104,,0.2.85,"06/03/2023, 16:00:00",5856.0,lumi.54ef4410004b0c76,3,"06/03/2023, 15:30:00"
103,,0.3.85,"06/03/2023, 16:00:00",100760.0,lumi.54ef4410004b0c76,3,"06/03/2023, 15:30:00"
102,"06/03/2023, 15:45:47",0.2.85,"06/03/2023, 16:00:00",5856.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 15:30:00"
101,"06/03/2023, 15:39:47",0.3.85,"06/03/2023, 16:00:00",100780.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 15:30:00"
100,"06/03/2023, 15:38:52",0.3.85,"06/03/2023, 16:00:00",100750.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 15:30:00"
99,"06/03/2023, 15:45:47",0.2.85,"06/03/2023, 16:00:00",5856.000000,lumi.54ef4410004b0c76,1,"06/03/2023, 15:30:00"
98,,0.2.85,"06/03/2023, 16:30:00",5801.0,lumi.54ef4410004b0c76,3,"06/03/2023, 16:00:00"
97,,0.1.85,"06/03/2023, 16:30:00",2658.0,lumi.54ef4410004b0c76,3,"06/03/2023, 16:00:00"
96,,0.3.85,"06/03/2023, 16:30:00",100752.0,lumi.54ef4410004b0c76,3,"06/03/2023, 16:00:00"
95,"06/03/2023, 16:00:10",0.2.85,"06/03/2023, 16:30:00",5801.000000,lumi.54ef4410004b0c76,2,"06/03/2023, 16:00:00"
