,timeStamp,resourceId,value,subjectId
243,"10/21/2023, 00:23:10",0.1.85,2287,lumi.54ef4410004b0c76
242,"10/21/2023, 00:23:10",0.2.85,5558,lumi.54ef4410004b0c76
241,"10/21/2023, 00:23:10",0.3.85,102000,lumi.54ef4410004b0c76
240,"10/21/2023, 01:17:46",0.1.85,2292,lumi.54ef4410004b0c76
239,"10/21/2023, 01:17:46",0.2.85,5656,lumi.54ef4410004b0c76
238,"10/21/2023, 01:17:46",0.3.85,102000,lumi.54ef4410004b0c76
237,"10/21/2023, 02:12:22",0.1.85,2283,lumi.54ef4410004b0c76
236,"10/21/2023, 02:12:22",0.2.85,5644,lumi.54ef4410004b0c76
235,"10/21/2023, 02:12:22",0.3.85,102000,lumi.54ef4410004b0c76
234,"10/21/2023, 02:29:51",0.3.85,102020,lumi.54ef4410004b0c76
233,"10/21/2023, 03:04:46",0.3.85,102050,lumi.54ef4410004b0c76
232,"10/21/2023, 03:06:57",0.1.85,2283,lumi.54ef4410004b0c76
231,"10/21/2023, 03:06:57",0.2.85,5721,lumi.54ef4410004b0c76
230,"10/21/2023, 03:06:57",0.3.85,102000,lumi.54ef4410004b0c76
229,"10/21/2023, 04:00:49",0.3.85,102020,lumi.54ef4410004b0c76
228,"10/21/2023, 04:01:33",0.1.85,2277,lumi.54ef4410004b0c76
227,"10/21/2023, 04:01:33",0.2.85,5686,lumi.54ef4410004b0c76
226,"10/21/2023, 04:01:33",0.3.85,102000,lumi.54ef4410004b0c76
225,"10/21/2023, 04:37:03",0.3.85,102050,lumi.54ef4410004b0c76
224,"10/21/2023, 04:56:08",0.1.85,2269,lumi.54ef4410004b0c76
223,"10/21/2023, 04:56:08",0.2.85,5712,lumi.54ef4410004b0c76
222,"10/21/2023, 04:56:08",0.3.85,102000,lumi.54ef4410004b0c76
221,"10/21/2023, 05:50:44",0.1.85,2249,lumi.54ef4410004b0c76
220,"10/21/2023, 05:50:44",0.2.85,5736,lumi.54ef4410004b0c76
219,"10/21/2023, 05:50:44",0.3.85,102000,lumi.54ef4410004b0c76
218,"10/21/2023, 06:45:20",0.1.85,2242,lumi.54ef4410004b0c76
217,"10/21/2023, 06:45:20",0.2.85,5764,lumi.54ef4410004b0c76
216,"10/21/2023, 06:45:20",0.3.85,102000,lumi.54ef4410004b0c76
215,"10/21/2023, 07:03:44",0.1.85,2231,lumi.54ef4410004b0c76
214,"10/21/2023, 07:03:44",0.3.85,102020,lumi.54ef4410004b0c76
213,"10/21/2023, 07:21:44",0.3.85,102050,lumi.54ef4410004b0c76
212,"10/21/2023, 07:34:28",0.3.85,102080,lumi.54ef4410004b0c76
211,"10/21/2023, 07:39:55",0.1.85,2235,lumi.54ef4410004b0c76
210,"10/21/2023, 07:39:55",0.2.85,5815,lumi.54ef4410004b0c76
209,"10/21/2023, 07:39:55",0.3.85,102000,lumi.54ef4410004b0c76
208,"10/21/2023, 08:26:31",0.3.85,102050,lumi.54ef4410004b0c76
207,"10/21/2023, 08:34:31",0.1.85,2238,lumi.54ef4410004b0c76
206,"10/21/2023, 08:34:31",0.2.85,5859,lumi.54ef4410004b0c76
205,"10/21/2023, 08:34:31",0.3.85,102000,lumi.54ef4410004b0c76
204,"10/21/2023, 08:53:06",0.3.85,102020,lumi.54ef4410004b0c76
203,"10/21/2023, 09:05:50",0.2.85,5902,lumi.54ef4410004b0c76
202,"10/21/2023, 09:29:07",0.1.85,2241,lumi.54ef4410004b0c76
201,"10/21/2023, 09:29:07",0.2.85,5946,lumi.54ef4410004b0c76
200,"10/21/2023, 09:29:07",0.3.85,102000,lumi.54ef4410004b0c76
199,"10/21/2023, 09:31:41",0.3.85,101990,lumi.54ef4410004b0c76
198,"10/21/2023, 09:56:03",0.3.85,102020,lumi.54ef4410004b0c76
197,"10/21/2023, 10:11:53",0.3.85,101990,lumi.54ef4410004b0c76
196,"10/21/2023, 10:23:42",0.1.85,2269,lumi.54ef4410004b0c76
195,"10/21/2023, 10:23:42",0.2.85,6009,lumi.54ef4410004b0c76
194,"10/21/2023, 10:23:42",0.3.85,101900,lumi.54ef4410004b0c76
193,"10/21/2023, 11:18:18",0.1.85,2272,lumi.54ef4410004b0c76
192,"10/21/2023, 11:18:18",0.2.85,5993,lumi.54ef4410004b0c76
191,"10/21/2023, 11:18:18",0.3.85,101900,lumi.54ef4410004b0c76
190,"10/21/2023, 11:40:31",0.3.85,101960,lumi.54ef4410004b0c76
189,"10/21/2023, 12:12:54",0.1.85,2267,lumi.54ef4410004b0c76
188,"10/21/2023, 12:12:54",0.2.85,6001,lumi.54ef4410004b0c76
187,"10/21/2023, 12:12:54",0.3.85,101900,lumi.54ef4410004b0c76
186,"10/21/2023, 12:55:40",0.1.85,2283,lumi.54ef4410004b0c76
185,"10/21/2023, 12:57:29",0.2.85,6506,lumi.54ef4410004b0c76
184,"10/21/2023, 13:01:51",0.3.85,101930,lumi.54ef4410004b0c76
