,timeStamp,resourceId,value,subjectId
75,"10/21/2023, 09:31:49",3.1.85,1,lumi.54ef44100051aff9
74,"10/21/2023, 09:32:48",3.1.85,1,lumi.54ef44100051aff9
73,"10/21/2023, 10:45:09",3.1.85,1,lumi.54ef44100051aff9
72,"10/21/2023, 10:57:09",3.1.85,1,lumi.54ef44100051aff9
71,"10/21/2023, 11:56:02",3.1.85,1,lumi.54ef44100051aff9
70,"10/21/2023, 12:52:56",3.1.85,1,lumi.54ef44100051aff9
69,"10/21/2023, 12:54:48",3.1.85,1,lumi.54ef44100051aff9
68,"10/21/2023, 12:57:35",3.1.85,1,lumi.54ef44100051aff9
67,"10/21/2023, 13:00:36",3.1.85,1,lumi.54ef44100051aff9
66,"10/21/2023, 13:01:39",3.1.85,1,lumi.54ef44100051aff9
65,"10/21/2023, 13:13:46",3.1.85,1,lumi.54ef44100051aff9
64,"10/21/2023, 13:21:11",3.1.85,1,lumi.54ef44100051aff9
63,"10/21/2023, 13:27:04",3.1.85,1,lumi.54ef44100051aff9
62,"10/21/2023, 13:36:59",3.1.85,1,lumi.54ef44100051aff9
61,"10/21/2023, 13:50:26",3.1.85,1,lumi.54ef44100051aff9
60,"10/21/2023, 13:53:32",3.1.85,1,lumi.54ef44100051aff9
59,"10/21/2023, 13:55:31",3.1.85,1,lumi.54ef44100051aff9
58,"10/21/2023, 13:57:23",3.1.85,1,lumi.54ef44100051aff9
57,"10/21/2023, 14:00:07",3.1.85,1,lumi.54ef44100051aff9
56,"10/21/2023, 14:13:16",3.1.85,1,lumi.54ef44100051aff9
55,"10/21/2023, 14:19:08",3.1.85,1,lumi.54ef44100051aff9
54,"10/21/2023, 14:20:39",3.1.85,1,lumi.54ef44100051aff9
53,"10/21/2023, 14:39:47",3.1.85,1,lumi.54ef44100051aff9
52,"10/21/2023, 14:41:38",3.1.85,1,lumi.54ef44100051aff9
51,"10/21/2023, 14:58:42",3.1.85,1,lumi.54ef44100051aff9
50,"10/21/2023, 15:02:24",3.1.85,1,lumi.54ef44100051aff9
49,"10/21/2023, 15:04:38",3.1.85,1,lumi.54ef44100051aff9
48,"10/21/2023, 15:51:17",3.1.85,1,lumi.54ef44100051aff9
47,"10/21/2023, 15:52:44",3.1.85,1,lumi.54ef44100051aff9
46,"10/21/2023, 16:39:12",3.1.85,1,lumi.54ef44100051aff9
45,"10/21/2023, 16:59:17",3.1.85,1,lumi.54ef44100051aff9
44,"10/21/2023, 17:02:42",3.1.85,1,lumi.54ef44100051aff9
43,"10/21/2023, 17:10:50",3.1.85,1,lumi.54ef44100051aff9
42,"10/21/2023, 17:15:10",3.1.85,1,lumi.54ef44100051aff9
41,"10/21/2023, 17:18:44",3.1.85,1,lumi.54ef44100051aff9
40,"10/21/2023, 17:24:01",3.1.85,1,lumi.54ef44100051aff9
39,"10/21/2023, 17:37:56",3.1.85,1,lumi.54ef44100051aff9
38,"10/21/2023, 18:24:01",3.1.85,1,lumi.54ef44100051aff9
37,"10/21/2023, 18:53:21",3.1.85,1,lumi.54ef44100051aff9
36,"10/21/2023, 19:20:32",3.1.85,1,lumi.54ef44100051aff9
35,"10/21/2023, 19:21:34",3.1.85,1,lumi.54ef44100051aff9
34,"10/21/2023, 19:25:11",3.1.85,1,lumi.54ef44100051aff9
33,"10/21/2023, 21:45:42",3.1.85,1,lumi.54ef44100051aff9
32,"10/21/2023, 21:52:55",3.1.85,1,lumi.54ef44100051aff9
31,"10/21/2023, 21:53:56",3.1.85,1,lumi.54ef44100051aff9
30,"10/21/2023, 21:55:17",3.1.85,1,lumi.54ef44100051aff9
29,"10/21/2023, 21:56:39",3.1.85,1,lumi.54ef44100051aff9
28,"10/21/2023, 21:59:11",3.1.85,1,lumi.54ef44100051aff9
27,"10/21/2023, 22:00:37",3.1.85,1,lumi.54ef44100051aff9
26,"10/21/2023, 22:07:27",3.1.85,1,lumi.54ef44100051aff9
25,"10/22/2023, 00:51:07",3.1.85,1,lumi.54ef44100051aff9
24,"10/22/2023, 11:25:07",3.1.85,1,lumi.54ef44100051aff9
23,"10/22/2023, 11:26:52",3.1.85,1,lumi.54ef44100051aff9
