,timeStamp,resourceId,value,subjectId
198,"10/21/2023, 04:01:46",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"10/21/2023, 04:01:46",0.13.85,248.279999,lumi.54ef44100062b6b9
196,"10/21/2023, 04:06:56",0.12.85,0.660000,lumi.54ef44100062b6b9
195,"10/21/2023, 04:06:56",0.13.85,248.339996,lumi.54ef44100062b6b9
194,"10/21/2023, 04:12:46",0.12.85,0.640000,lumi.54ef44100062b6b9
193,"10/21/2023, 04:12:46",0.13.85,248.399994,lumi.54ef44100062b6b9
192,"10/21/2023, 04:20:23",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"10/21/2023, 04:20:23",0.13.85,248.479996,lumi.54ef44100062b6b9
190,"10/21/2023, 04:25:31",0.13.85,248.529999,lumi.54ef44100062b6b9
189,"10/21/2023, 04:33:15",0.13.85,248.610001,lumi.54ef44100062b6b9
188,"10/21/2023, 04:38:57",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"10/21/2023, 04:38:57",0.13.85,248.669998,lumi.54ef44100062b6b9
186,"10/21/2023, 04:46:14",0.12.85,0.640000,lumi.54ef44100062b6b9
185,"10/21/2023, 04:46:14",0.13.85,248.750000,lumi.54ef44100062b6b9
184,"10/21/2023, 04:51:47",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"10/21/2023, 04:51:47",0.13.85,248.809998,lumi.54ef44100062b6b9
182,"10/21/2023, 04:59:15",0.12.85,0.660000,lumi.54ef44100062b6b9
181,"10/21/2023, 04:59:15",0.13.85,248.889999,lumi.54ef44100062b6b9
180,"10/21/2023, 05:05:43",0.12.85,0.650000,lumi.54ef44100062b6b9
179,"10/21/2023, 05:05:43",0.13.85,248.960007,lumi.54ef44100062b6b9
178,"10/21/2023, 05:11:42",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"10/21/2023, 05:11:42",0.13.85,249.020004,lumi.54ef44100062b6b9
176,"10/21/2023, 05:17:04",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"10/21/2023, 05:17:04",0.13.85,249.080002,lumi.54ef44100062b6b9
174,"10/21/2023, 05:24:51",0.12.85,0.660000,lumi.54ef44100062b6b9
173,"10/21/2023, 05:24:51",0.13.85,249.160004,lumi.54ef44100062b6b9
172,"10/21/2023, 05:30:17",0.12.85,0.640000,lumi.54ef44100062b6b9
171,"10/21/2023, 05:30:17",0.13.85,249.220001,lumi.54ef44100062b6b9
170,"10/21/2023, 05:35:59",0.12.85,0.650000,lumi.54ef44100062b6b9
169,"10/21/2023, 05:35:59",0.13.85,249.279999,lumi.54ef44100062b6b9
168,"10/21/2023, 05:43:09",0.12.85,0.660000,lumi.54ef44100062b6b9
