,timeStamp,resourceId,value,subjectId
206,"10/22/2023, 16:01:31",0.12.85,0.640000,lumi.54ef44100062b6b9
205,"10/22/2023, 16:01:31",0.13.85,271.049988,lumi.54ef44100062b6b9
204,"10/22/2023, 16:06:37",0.12.85,0.650000,lumi.54ef44100062b6b9
203,"10/22/2023, 16:06:37",0.13.85,271.100006,lumi.54ef44100062b6b9
202,"10/22/2023, 16:13:13",0.12.85,0.630000,lumi.54ef44100062b6b9
201,"10/22/2023, 16:13:13",0.13.85,271.170013,lumi.54ef44100062b6b9
200,"10/22/2023, 16:19:44",0.12.85,0.640000,lumi.54ef44100062b6b9
199,"10/22/2023, 16:19:44",0.13.85,271.239990,lumi.54ef44100062b6b9
198,"10/22/2023, 16:26:32",0.12.85,0.650000,lumi.54ef44100062b6b9
197,"10/22/2023, 16:26:32",0.13.85,271.309998,lumi.54ef44100062b6b9
196,"10/22/2023, 16:31:42",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"10/22/2023, 16:31:42",0.13.85,271.369995,lumi.54ef44100062b6b9
194,"10/22/2023, 16:38:22",0.12.85,0.660000,lumi.54ef44100062b6b9
193,"10/22/2023, 16:38:22",0.13.85,271.440002,lumi.54ef44100062b6b9
192,"10/22/2023, 16:46:01",0.12.85,0.660000,lumi.54ef44100062b6b9
191,"10/22/2023, 16:46:01",0.13.85,271.519989,lumi.54ef44100062b6b9
190,"10/22/2023, 16:51:59",0.12.85,0.650000,lumi.54ef44100062b6b9
189,"10/22/2023, 16:51:59",0.13.85,271.579987,lumi.54ef44100062b6b9
188,"10/22/2023, 16:57:22",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"10/22/2023, 16:57:22",0.13.85,271.640015,lumi.54ef44100062b6b9
186,"10/22/2023, 17:03:18",0.12.85,0.640000,lumi.54ef44100062b6b9
185,"10/22/2023, 17:03:18",0.13.85,271.700012,lumi.54ef44100062b6b9
184,"10/22/2023, 17:08:42",0.12.85,0.640000,lumi.54ef44100062b6b9
183,"10/22/2023, 17:08:42",0.13.85,271.760010,lumi.54ef44100062b6b9
182,"10/22/2023, 17:16:11",0.12.85,0.660000,lumi.54ef44100062b6b9
181,"10/22/2023, 17:16:11",0.13.85,271.829987,lumi.54ef44100062b6b9
180,"10/22/2023, 17:22:52",0.12.85,0.660000,lumi.54ef44100062b6b9
179,"10/22/2023, 17:22:52",0.13.85,271.899994,lumi.54ef44100062b6b9
178,"10/22/2023, 17:28:16",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"10/22/2023, 17:28:16",0.13.85,271.959991,lumi.54ef44100062b6b9
176,"10/22/2023, 17:33:59",0.12.85,0.640000,lumi.54ef44100062b6b9
175,"10/22/2023, 17:33:59",0.13.85,272.019989,lumi.54ef44100062b6b9
174,"10/22/2023, 17:41:49",0.13.85,272.100006,lumi.54ef44100062b6b9
173,"10/22/2023, 17:47:34",0.12.85,0.640000,lumi.54ef44100062b6b9
172,"10/22/2023, 17:47:34",0.13.85,272.160004,lumi.54ef44100062b6b9
171,"10/22/2023, 17:54:55",0.12.85,0.660000,lumi.54ef44100062b6b9
170,"10/22/2023, 17:54:55",0.13.85,272.239990,lumi.54ef44100062b6b9
