,timeStamp,resourceId,value,subjectId
299,"10/21/2023, 12:51:57",0.3.85,165,lumi.54ef44100065d28b
298,"10/21/2023, 12:52:02",0.3.85,349,lumi.54ef44100065d28b
297,"10/21/2023, 12:55:16",0.3.85,291,lumi.54ef44100065d28b
296,"10/21/2023, 12:55:26",0.3.85,354,lumi.54ef44100065d28b
295,"10/21/2023, 12:55:41",0.3.85,225,lumi.54ef44100065d28b
294,"10/21/2023, 12:55:46",0.3.85,304,lumi.54ef44100065d28b
293,"10/21/2023, 12:55:51",0.3.85,370,lumi.54ef44100065d28b
292,"10/21/2023, 12:56:46",0.3.85,369,lumi.54ef44100065d28b
291,"10/21/2023, 12:57:47",0.3.85,246,lumi.54ef44100065d28b
290,"10/21/2023, 12:57:52",0.3.85,373,lumi.54ef44100065d28b
289,"10/21/2023, 13:22:12",0.3.85,269,lumi.54ef44100065d28b
288,"10/21/2023, 13:22:27",0.3.85,347,lumi.54ef44100065d28b
287,"10/21/2023, 13:32:20",0.3.85,411,lumi.54ef44100065d28b
286,"10/21/2023, 13:32:25",0.3.85,284,lumi.54ef44100065d28b
285,"10/21/2023, 13:32:35",0.3.85,344,lumi.54ef44100065d28b
284,"10/21/2023, 13:32:40",0.3.85,278,lumi.54ef44100065d28b
283,"10/21/2023, 13:32:45",0.3.85,142,lumi.54ef44100065d28b
282,"10/21/2023, 13:32:55",0.3.85,227,lumi.54ef44100065d28b
281,"10/21/2023, 13:33:00",0.3.85,342,lumi.54ef44100065d28b
280,"10/21/2023, 13:33:40",0.3.85,235,lumi.54ef44100065d28b
279,"10/21/2023, 13:33:45",0.3.85,352,lumi.54ef44100065d28b
278,"10/21/2023, 13:38:19",0.3.85,162,lumi.54ef44100065d28b
277,"10/21/2023, 13:38:34",0.3.85,115,lumi.54ef44100065d28b
276,"10/21/2023, 13:39:13",0.3.85,251,lumi.54ef44100065d28b
275,"10/21/2023, 13:39:18",0.3.85,377,lumi.54ef44100065d28b
274,"10/21/2023, 13:39:23",0.3.85,271,lumi.54ef44100065d28b
273,"10/21/2023, 13:39:28",0.3.85,364,lumi.54ef44100065d28b
272,"10/21/2023, 13:39:48",0.3.85,260,lumi.54ef44100065d28b
271,"10/21/2023, 13:39:58",0.3.85,377,lumi.54ef44100065d28b
270,"10/21/2023, 13:40:33",0.3.85,187,lumi.54ef44100065d28b
269,"10/21/2023, 13:40:38",0.3.85,158,lumi.54ef44100065d28b
268,"10/21/2023, 13:40:43",0.3.85,191,lumi.54ef44100065d28b
267,"10/21/2023, 13:40:53",0.3.85,155,lumi.54ef44100065d28b
266,"10/21/2023, 13:41:03",0.3.85,348,lumi.54ef44100065d28b
265,"10/21/2023, 13:41:53",0.3.85,240,lumi.54ef44100065d28b
264,"10/21/2023, 13:41:58",0.3.85,296,lumi.54ef44100065d28b
263,"10/21/2023, 13:42:08",0.3.85,351,lumi.54ef44100065d28b
262,"10/21/2023, 13:42:18",0.3.85,150,lumi.54ef44100065d28b
261,"10/21/2023, 13:42:23",0.3.85,83,lumi.54ef44100065d28b
260,"10/21/2023, 13:42:38",0.3.85,66,lumi.54ef44100065d28b
259,"10/21/2023, 13:43:23",0.3.85,80,lumi.54ef44100065d28b
258,"10/21/2023, 13:43:47",0.3.85,96,lumi.54ef44100065d28b
257,"10/21/2023, 13:44:27",0.3.85,122,lumi.54ef44100065d28b
256,"10/21/2023, 13:45:02",0.3.85,156,lumi.54ef44100065d28b
255,"10/21/2023, 13:45:12",0.3.85,256,lumi.54ef44100065d28b
254,"10/21/2023, 13:45:27",0.3.85,339,lumi.54ef44100065d28b
253,"10/21/2023, 13:47:52",0.3.85,232,lumi.54ef44100065d28b
252,"10/21/2023, 13:47:57",0.3.85,105,lumi.54ef44100065d28b
251,"10/21/2023, 13:48:02",0.3.85,80,lumi.54ef44100065d28b
250,"10/21/2023, 13:48:41",0.3.85,67,lumi.54ef44100065d28b
249,"10/21/2023, 13:49:51",0.3.85,84,lumi.54ef44100065d28b
248,"10/21/2023, 13:50:01",0.3.85,192,lumi.54ef44100065d28b
247,"10/21/2023, 13:50:06",0.3.85,329,lumi.54ef44100065d28b
246,"10/21/2023, 13:50:21",0.3.85,187,lumi.54ef44100065d28b
245,"10/21/2023, 13:50:26",0.3.85,122,lumi.54ef44100065d28b
244,"10/21/2023, 13:50:36",0.3.85,169,lumi.54ef44100065d28b
243,"10/21/2023, 13:50:51",0.3.85,124,lumi.54ef44100065d28b
242,"10/21/2023, 13:51:06",0.3.85,155,lumi.54ef44100065d28b
241,"10/21/2023, 13:51:11",0.3.85,122,lumi.54ef44100065d28b
240,"10/21/2023, 13:51:21",0.3.85,103,lumi.54ef44100065d28b
239,"10/21/2023, 13:51:36",0.3.85,98,lumi.54ef44100065d28b
238,"10/21/2023, 13:52:13",0.3.85,254,lumi.54ef44100065d28b
237,"10/21/2023, 13:52:23",0.3.85,333,lumi.54ef44100065d28b
236,"10/21/2023, 13:52:43",0.3.85,394,lumi.54ef44100065d28b
235,"10/21/2023, 13:54:27",0.3.85,328,lumi.54ef44100065d28b
234,"10/21/2023, 13:57:37",0.3.85,387,lumi.54ef44100065d28b
233,"10/21/2023, 13:57:56",0.3.85,281,lumi.54ef44100065d28b
232,"10/21/2023, 13:58:01",0.3.85,331,lumi.54ef44100065d28b
231,"10/21/2023, 13:58:36",0.3.85,157,lumi.54ef44100065d28b
230,"10/21/2023, 13:58:41",0.3.85,116,lumi.54ef44100065d28b
229,"10/21/2023, 13:58:46",0.3.85,244,lumi.54ef44100065d28b
228,"10/21/2023, 13:58:51",0.3.85,119,lumi.54ef44100065d28b
227,"10/21/2023, 13:58:56",0.3.85,95,lumi.54ef44100065d28b
226,"10/21/2023, 13:59:16",0.3.85,290,lumi.54ef44100065d28b
225,"10/21/2023, 13:59:21",0.3.85,156,lumi.54ef44100065d28b
224,"10/21/2023, 13:59:26",0.3.85,117,lumi.54ef44100065d28b
223,"10/21/2023, 13:59:36",0.3.85,97,lumi.54ef44100065d28b
222,"10/21/2023, 14:00:01",0.3.85,344,lumi.54ef44100065d28b
221,"10/21/2023, 14:00:31",0.3.85,230,lumi.54ef44100065d28b
220,"10/21/2023, 14:00:36",0.3.85,152,lumi.54ef44100065d28b
219,"10/21/2023, 14:00:46",0.3.85,97,lumi.54ef44100065d28b
218,"10/21/2023, 14:01:01",0.3.85,194,lumi.54ef44100065d28b
217,"10/21/2023, 14:01:06",0.3.85,131,lumi.54ef44100065d28b
216,"10/21/2023, 14:01:11",0.3.85,184,lumi.54ef44100065d28b
215,"10/21/2023, 14:01:21",0.3.85,220,lumi.54ef44100065d28b
214,"10/21/2023, 14:01:26",0.3.85,306,lumi.54ef44100065d28b
213,"10/21/2023, 14:01:31",0.3.85,362,lumi.54ef44100065d28b
212,"10/21/2023, 14:01:36",0.3.85,120,lumi.54ef44100065d28b
211,"10/21/2023, 14:01:41",0.3.85,83,lumi.54ef44100065d28b
210,"10/21/2023, 14:02:36",0.3.85,355,lumi.54ef44100065d28b
209,"10/21/2023, 14:17:02",0.3.85,284,lumi.54ef44100065d28b
208,"10/21/2023, 14:17:07",0.3.85,110,lumi.54ef44100065d28b
207,"10/21/2023, 14:17:12",0.3.85,341,lumi.54ef44100065d28b
206,"10/21/2023, 14:17:17",0.3.85,133,lumi.54ef44100065d28b
205,"10/21/2023, 14:17:22",0.3.85,83,lumi.54ef44100065d28b
204,"10/21/2023, 14:17:52",0.3.85,210,lumi.54ef44100065d28b
203,"10/21/2023, 14:17:57",0.3.85,140,lumi.54ef44100065d28b
202,"10/21/2023, 14:18:02",0.3.85,200,lumi.54ef44100065d28b
201,"10/21/2023, 14:18:07",0.3.85,126,lumi.54ef44100065d28b
200,"10/21/2023, 14:18:12",0.3.85,78,lumi.54ef44100065d28b
199,"10/21/2023, 14:18:37",0.3.85,66,lumi.54ef44100065d28b
198,"10/21/2023, 14:19:47",0.3.85,171,lumi.54ef44100065d28b
197,"10/21/2023, 14:19:52",0.3.85,354,lumi.54ef44100065d28b
196,"10/21/2023, 14:20:17",0.3.85,105,lumi.54ef44100065d28b
195,"10/21/2023, 14:20:22",0.3.85,81,lumi.54ef44100065d28b
194,"10/21/2023, 14:20:37",0.3.85,121,lumi.54ef44100065d28b
193,"10/21/2023, 14:20:42",0.3.85,82,lumi.54ef44100065d28b
192,"10/21/2023, 14:21:02",0.3.85,100,lumi.54ef44100065d28b
191,"10/21/2023, 14:21:07",0.3.85,320,lumi.54ef44100065d28b
190,"10/21/2023, 14:21:16",0.3.85,168,lumi.54ef44100065d28b
189,"10/21/2023, 14:21:21",0.3.85,227,lumi.54ef44100065d28b
188,"10/21/2023, 14:21:26",0.3.85,145,lumi.54ef44100065d28b
187,"10/21/2023, 14:21:31",0.3.85,341,lumi.54ef44100065d28b
