,timeStamp,resourceId,value,subjectId
208,"10/19/2023, 16:04:25",0.12.85,0.640000,lumi.54ef44100062b6b9
207,"10/19/2023, 16:04:25",0.13.85,225.529999,lumi.54ef44100062b6b9
206,"10/19/2023, 16:11:33",0.12.85,0.650000,lumi.54ef44100062b6b9
205,"10/19/2023, 16:11:33",0.13.85,225.610001,lumi.54ef44100062b6b9
204,"10/19/2023, 16:19:07",0.12.85,0.650000,lumi.54ef44100062b6b9
203,"10/19/2023, 16:19:07",0.13.85,225.690002,lumi.54ef44100062b6b9
202,"10/19/2023, 16:24:28",0.12.85,0.660000,lumi.54ef44100062b6b9
201,"10/19/2023, 16:24:28",0.13.85,225.740005,lumi.54ef44100062b6b9
200,"10/19/2023, 16:30:26",0.12.85,0.650000,lumi.54ef44100062b6b9
199,"10/19/2023, 16:30:26",0.13.85,225.809998,lumi.54ef44100062b6b9
198,"10/19/2023, 16:35:35",0.12.85,0.640000,lumi.54ef44100062b6b9
197,"10/19/2023, 16:35:35",0.13.85,225.860001,lumi.54ef44100062b6b9
196,"10/19/2023, 16:40:53",0.12.85,0.640000,lumi.54ef44100062b6b9
195,"10/19/2023, 16:40:53",0.13.85,225.919998,lumi.54ef44100062b6b9
194,"10/19/2023, 16:46:26",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"10/19/2023, 16:46:26",0.13.85,225.970001,lumi.54ef44100062b6b9
192,"10/19/2023, 16:53:58",0.12.85,0.640000,lumi.54ef44100062b6b9
191,"10/19/2023, 16:53:58",0.13.85,226.050003,lumi.54ef44100062b6b9
190,"10/19/2023, 17:00:10",0.13.85,226.119995,lumi.54ef44100062b6b9
189,"10/19/2023, 17:07:01",0.12.85,0.640000,lumi.54ef44100062b6b9
188,"10/19/2023, 17:07:01",0.13.85,226.190002,lumi.54ef44100062b6b9
187,"10/19/2023, 17:14:38",0.12.85,0.650000,lumi.54ef44100062b6b9
186,"10/19/2023, 17:14:38",0.13.85,226.270004,lumi.54ef44100062b6b9
185,"10/19/2023, 17:22:26",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"10/19/2023, 17:22:26",0.13.85,226.350006,lumi.54ef44100062b6b9
183,"10/19/2023, 17:27:52",0.12.85,0.640000,lumi.54ef44100062b6b9
182,"10/19/2023, 17:27:52",0.13.85,226.410004,lumi.54ef44100062b6b9
181,"10/19/2023, 17:35:46",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"10/19/2023, 17:35:46",0.13.85,226.490005,lumi.54ef44100062b6b9
179,"10/19/2023, 17:42:50",0.12.85,0.640000,lumi.54ef44100062b6b9
178,"10/19/2023, 17:42:50",0.13.85,226.570007,lumi.54ef44100062b6b9
177,"10/19/2023, 17:49:27",0.12.85,0.660000,lumi.54ef44100062b6b9
176,"10/19/2023, 17:49:27",0.13.85,226.639999,lumi.54ef44100062b6b9
175,"10/19/2023, 17:55:58",0.12.85,0.640000,lumi.54ef44100062b6b9
174,"10/19/2023, 17:55:58",0.13.85,226.710007,lumi.54ef44100062b6b9
173,"10/19/2023, 18:03:09",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"10/19/2023, 18:03:09",0.13.85,226.779999,lumi.54ef44100062b6b9
171,"10/19/2023, 18:08:51",0.12.85,0.640000,lumi.54ef44100062b6b9
170,"10/19/2023, 18:08:51",0.13.85,226.839996,lumi.54ef44100062b6b9
169,"10/19/2023, 18:16:35",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"10/19/2023, 18:16:35",0.13.85,226.919998,lumi.54ef44100062b6b9
167,"10/19/2023, 18:22:15",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"10/19/2023, 18:22:15",0.13.85,226.979996,lumi.54ef44100062b6b9
165,"10/19/2023, 18:28:22",0.12.85,0.630000,lumi.54ef44100062b6b9
164,"10/19/2023, 18:28:22",0.13.85,227.050003,lumi.54ef44100062b6b9
163,"10/19/2023, 18:35:53",0.12.85,0.640000,lumi.54ef44100062b6b9
162,"10/19/2023, 18:35:53",0.13.85,227.130005,lumi.54ef44100062b6b9
161,"10/19/2023, 18:44:02",0.12.85,0.640000,lumi.54ef44100062b6b9
160,"10/19/2023, 18:44:02",0.13.85,227.210007,lumi.54ef44100062b6b9
159,"10/19/2023, 18:49:50",0.12.85,0.660000,lumi.54ef44100062b6b9
158,"10/19/2023, 18:49:50",0.13.85,227.270004,lumi.54ef44100062b6b9
157,"10/19/2023, 18:57:25",0.12.85,0.660000,lumi.54ef44100062b6b9
156,"10/19/2023, 18:57:25",0.13.85,227.350006,lumi.54ef44100062b6b9
155,"10/19/2023, 19:04:23",0.12.85,0.650000,lumi.54ef44100062b6b9
154,"10/19/2023, 19:04:23",0.13.85,227.429993,lumi.54ef44100062b6b9
153,"10/19/2023, 19:11:16",0.12.85,0.630000,lumi.54ef44100062b6b9
152,"10/19/2023, 19:11:16",0.13.85,227.500000,lumi.54ef44100062b6b9
151,"10/19/2023, 19:19:00",0.12.85,0.650000,lumi.54ef44100062b6b9
150,"10/19/2023, 19:19:00",0.13.85,227.580002,lumi.54ef44100062b6b9
149,"10/19/2023, 19:25:10",0.13.85,227.649994,lumi.54ef44100062b6b9
