,timeStamp,resourceId,value,subjectId
204,"10/22/2023, 04:03:21",0.12.85,0.650000,lumi.54ef44100062b6b9
203,"10/22/2023, 04:03:21",0.13.85,263.480011,lumi.54ef44100062b6b9
202,"10/22/2023, 04:11:02",0.12.85,0.640000,lumi.54ef44100062b6b9
201,"10/22/2023, 04:11:02",0.13.85,263.559998,lumi.54ef44100062b6b9
200,"10/22/2023, 04:17:17",0.12.85,0.640000,lumi.54ef44100062b6b9
199,"10/22/2023, 04:17:17",0.13.85,263.630005,lumi.54ef44100062b6b9
198,"10/22/2023, 04:23:27",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"10/22/2023, 04:23:27",0.13.85,263.690002,lumi.54ef44100062b6b9
196,"10/22/2023, 04:29:16",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"10/22/2023, 04:29:16",0.13.85,263.750000,lumi.54ef44100062b6b9
194,"10/22/2023, 04:35:59",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"10/22/2023, 04:35:59",0.13.85,263.820007,lumi.54ef44100062b6b9
192,"10/22/2023, 04:43:47",0.12.85,0.660000,lumi.54ef44100062b6b9
191,"10/22/2023, 04:43:47",0.13.85,263.910004,lumi.54ef44100062b6b9
190,"10/22/2023, 04:50:04",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"10/22/2023, 04:50:04",0.13.85,263.970001,lumi.54ef44100062b6b9
188,"10/22/2023, 04:55:35",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"10/22/2023, 04:55:35",0.13.85,264.029999,lumi.54ef44100062b6b9
186,"10/22/2023, 05:02:44",0.13.85,264.109985,lumi.54ef44100062b6b9
185,"10/22/2023, 05:07:53",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"10/22/2023, 05:07:53",0.13.85,264.160004,lumi.54ef44100062b6b9
183,"10/22/2023, 05:13:19",0.12.85,0.660000,lumi.54ef44100062b6b9
182,"10/22/2023, 05:13:19",0.13.85,264.220001,lumi.54ef44100062b6b9
181,"10/22/2023, 05:21:00",0.12.85,0.660000,lumi.54ef44100062b6b9
180,"10/22/2023, 05:21:00",0.13.85,264.299988,lumi.54ef44100062b6b9
179,"10/22/2023, 05:26:29",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"10/22/2023, 05:26:29",0.13.85,264.359985,lumi.54ef44100062b6b9
177,"10/22/2023, 05:32:03",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"10/22/2023, 05:32:03",0.13.85,264.410004,lumi.54ef44100062b6b9
175,"10/22/2023, 05:39:01",0.12.85,0.660000,lumi.54ef44100062b6b9
174,"10/22/2023, 05:39:01",0.13.85,264.489990,lumi.54ef44100062b6b9
173,"10/22/2023, 05:46:04",0.12.85,0.640000,lumi.54ef44100062b6b9
172,"10/22/2023, 05:46:04",0.13.85,264.559998,lumi.54ef44100062b6b9
171,"10/22/2023, 05:52:30",0.12.85,0.660000,lumi.54ef44100062b6b9
170,"10/22/2023, 05:52:30",0.13.85,264.630005,lumi.54ef44100062b6b9
169,"10/22/2023, 05:58:52",0.12.85,0.660000,lumi.54ef44100062b6b9
168,"10/22/2023, 05:58:52",0.13.85,264.700012,lumi.54ef44100062b6b9
167,"10/22/2023, 06:04:57",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"10/22/2023, 06:04:57",0.13.85,264.760010,lumi.54ef44100062b6b9
165,"10/22/2023, 06:12:49",0.13.85,264.839996,lumi.54ef44100062b6b9
164,"10/22/2023, 06:20:30",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"10/22/2023, 06:20:30",0.13.85,264.920013,lumi.54ef44100062b6b9
162,"10/22/2023, 06:25:59",0.12.85,0.640000,lumi.54ef44100062b6b9
161,"10/22/2023, 06:25:59",0.13.85,264.980011,lumi.54ef44100062b6b9
160,"10/22/2023, 06:31:06",0.12.85,0.650000,lumi.54ef44100062b6b9
159,"10/22/2023, 06:31:06",0.13.85,265.040009,lumi.54ef44100062b6b9
158,"10/22/2023, 06:36:45",0.13.85,265.100006,lumi.54ef44100062b6b9
157,"10/22/2023, 06:44:29",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"10/22/2023, 06:44:29",0.13.85,265.179993,lumi.54ef44100062b6b9
155,"10/22/2023, 06:50:13",0.12.85,0.660000,lumi.54ef44100062b6b9
154,"10/22/2023, 06:50:13",0.13.85,265.239990,lumi.54ef44100062b6b9
153,"10/22/2023, 06:55:54",0.12.85,0.650000,lumi.54ef44100062b6b9
152,"10/22/2023, 06:55:54",0.13.85,265.299988,lumi.54ef44100062b6b9
151,"10/22/2023, 07:01:05",0.12.85,0.660000,lumi.54ef44100062b6b9
150,"10/22/2023, 07:01:05",0.13.85,265.350006,lumi.54ef44100062b6b9
149,"10/22/2023, 07:08:10",0.12.85,0.660000,lumi.54ef44100062b6b9
148,"10/22/2023, 07:08:10",0.13.85,265.429993,lumi.54ef44100062b6b9
147,"10/22/2023, 07:15:29",0.12.85,0.650000,lumi.54ef44100062b6b9
146,"10/22/2023, 07:15:29",0.13.85,265.500000,lumi.54ef44100062b6b9
145,"10/22/2023, 07:23:09",0.12.85,0.660000,lumi.54ef44100062b6b9
144,"10/22/2023, 07:23:09",0.13.85,265.579987,lumi.54ef44100062b6b9
143,"10/22/2023, 07:29:44",0.12.85,0.650000,lumi.54ef44100062b6b9
142,"10/22/2023, 07:29:44",0.13.85,265.649994,lumi.54ef44100062b6b9
141,"10/22/2023, 07:37:29",0.12.85,0.640000,lumi.54ef44100062b6b9
140,"10/22/2023, 07:37:29",0.13.85,265.739990,lumi.54ef44100062b6b9
139,"10/22/2023, 07:43:47",0.12.85,0.670000,lumi.54ef44100062b6b9
138,"10/22/2023, 07:43:47",0.13.85,265.799988,lumi.54ef44100062b6b9
137,"10/22/2023, 07:51:18",0.12.85,0.650000,lumi.54ef44100062b6b9
136,"10/22/2023, 07:51:18",0.13.85,265.880005,lumi.54ef44100062b6b9
135,"10/22/2023, 07:58:11",0.12.85,0.650000,lumi.54ef44100062b6b9
134,"10/22/2023, 07:58:11",0.13.85,265.950012,lumi.54ef44100062b6b9
133,"10/22/2023, 08:06:08",0.12.85,0.640000,lumi.54ef44100062b6b9
132,"10/22/2023, 08:06:08",0.13.85,266.040009,lumi.54ef44100062b6b9
131,"10/22/2023, 08:14:16",0.12.85,0.650000,lumi.54ef44100062b6b9
130,"10/22/2023, 08:14:16",0.13.85,266.119995,lumi.54ef44100062b6b9
129,"10/22/2023, 08:21:57",0.12.85,0.650000,lumi.54ef44100062b6b9
128,"10/22/2023, 08:21:57",0.13.85,266.200012,lumi.54ef44100062b6b9
127,"10/22/2023, 08:28:02",0.12.85,0.640000,lumi.54ef44100062b6b9
126,"10/22/2023, 08:28:02",0.13.85,266.269989,lumi.54ef44100062b6b9
125,"10/22/2023, 08:35:25",0.12.85,0.650000,lumi.54ef44100062b6b9
124,"10/22/2023, 08:35:25",0.13.85,266.350006,lumi.54ef44100062b6b9
123,"10/22/2023, 08:42:27",0.12.85,0.640000,lumi.54ef44100062b6b9
122,"10/22/2023, 08:42:27",0.13.85,266.420013,lumi.54ef44100062b6b9
121,"10/22/2023, 08:50:12",0.12.85,0.660000,lumi.54ef44100062b6b9
120,"10/22/2023, 08:50:12",0.13.85,266.500000,lumi.54ef44100062b6b9
119,"10/22/2023, 08:55:36",0.12.85,0.660000,lumi.54ef44100062b6b9
118,"10/22/2023, 08:55:36",0.13.85,266.559998,lumi.54ef44100062b6b9
117,"10/22/2023, 09:01:37",0.12.85,0.640000,lumi.54ef44100062b6b9
116,"10/22/2023, 09:01:37",0.13.85,266.619995,lumi.54ef44100062b6b9
115,"10/22/2023, 09:09:12",0.13.85,266.700012,lumi.54ef44100062b6b9
114,"10/22/2023, 09:16:01",0.12.85,0.640000,lumi.54ef44100062b6b9
113,"10/22/2023, 09:16:01",0.13.85,266.769989,lumi.54ef44100062b6b9
112,"10/22/2023, 09:23:24",0.12.85,0.650000,lumi.54ef44100062b6b9
111,"10/22/2023, 09:23:24",0.13.85,266.850006,lumi.54ef44100062b6b9
110,"10/22/2023, 09:30:03",0.12.85,0.650000,lumi.54ef44100062b6b9
109,"10/22/2023, 09:30:03",0.13.85,266.920013,lumi.54ef44100062b6b9
108,"10/22/2023, 09:37:25",0.12.85,0.660000,lumi.54ef44100062b6b9
107,"10/22/2023, 09:37:25",0.13.85,267.000000,lumi.54ef44100062b6b9
106,"10/22/2023, 09:43:57",0.12.85,0.650000,lumi.54ef44100062b6b9
105,"10/22/2023, 09:43:57",0.13.85,267.070007,lumi.54ef44100062b6b9
104,"10/22/2023, 09:49:27",0.12.85,0.660000,lumi.54ef44100062b6b9
103,"10/22/2023, 09:49:27",0.13.85,267.130005,lumi.54ef44100062b6b9
102,"10/22/2023, 09:55:32",0.12.85,0.640000,lumi.54ef44100062b6b9
101,"10/22/2023, 09:55:32",0.13.85,267.190002,lumi.54ef44100062b6b9
100,"10/22/2023, 10:01:13",0.12.85,0.640000,lumi.54ef44100062b6b9
99,"10/22/2023, 10:01:13",0.13.85,267.250000,lumi.54ef44100062b6b9
98,"10/22/2023, 10:06:52",0.12.85,0.650000,lumi.54ef44100062b6b9
97,"10/22/2023, 10:06:52",0.13.85,267.309998,lumi.54ef44100062b6b9
96,"10/22/2023, 10:12:01",0.12.85,0.650000,lumi.54ef44100062b6b9
95,"10/22/2023, 10:12:01",0.13.85,267.359985,lumi.54ef44100062b6b9
94,"10/22/2023, 10:18:47",0.12.85,0.660000,lumi.54ef44100062b6b9
93,"10/22/2023, 10:18:47",0.13.85,267.440002,lumi.54ef44100062b6b9
92,"10/22/2023, 10:25:02",0.12.85,0.640000,lumi.54ef44100062b6b9
91,"10/22/2023, 10:25:02",0.13.85,267.500000,lumi.54ef44100062b6b9
90,"10/22/2023, 10:31:37",0.12.85,0.650000,lumi.54ef44100062b6b9
89,"10/22/2023, 10:31:37",0.13.85,267.570007,lumi.54ef44100062b6b9
