,timeStamp,resourceId,value,subjectId
292,"10/19/2023, 00:05:17",0.1.85,2283,lumi.54ef4410004b0c76
291,"10/19/2023, 00:09:28",0.1.85,2289,lumi.54ef4410004b0c76
290,"10/19/2023, 00:09:28",0.2.85,5803,lumi.54ef4410004b0c76
289,"10/19/2023, 00:09:28",0.3.85,101800,lumi.54ef4410004b0c76
288,"10/19/2023, 00:34:57",0.3.85,101800,lumi.54ef4410004b0c76
287,"10/19/2023, 00:53:52",0.2.85,5854,lumi.54ef4410004b0c76
286,"10/19/2023, 01:03:09",0.1.85,2334,lumi.54ef4410004b0c76
285,"10/19/2023, 01:04:03",0.1.85,2328,lumi.54ef4410004b0c76
284,"10/19/2023, 01:04:03",0.2.85,5851,lumi.54ef4410004b0c76
283,"10/19/2023, 01:04:03",0.3.85,101800,lumi.54ef4410004b0c76
282,"10/19/2023, 01:24:27",0.3.85,101770,lumi.54ef4410004b0c76
281,"10/19/2023, 01:58:39",0.1.85,2357,lumi.54ef4410004b0c76
280,"10/19/2023, 01:58:39",0.2.85,5896,lumi.54ef4410004b0c76
279,"10/19/2023, 01:58:39",0.3.85,101700,lumi.54ef4410004b0c76
278,"10/19/2023, 01:59:14",0.3.85,101740,lumi.54ef4410004b0c76
277,"10/19/2023, 02:53:15",0.1.85,2375,lumi.54ef4410004b0c76
276,"10/19/2023, 02:53:15",0.2.85,5946,lumi.54ef4410004b0c76
275,"10/19/2023, 02:53:15",0.3.85,101700,lumi.54ef4410004b0c76
274,"10/19/2023, 03:14:01",0.3.85,101710,lumi.54ef4410004b0c76
273,"10/19/2023, 03:47:50",0.1.85,2365,lumi.54ef4410004b0c76
272,"10/19/2023, 03:47:50",0.2.85,6128,lumi.54ef4410004b0c76
271,"10/19/2023, 03:47:50",0.3.85,101700,lumi.54ef4410004b0c76
270,"10/19/2023, 04:30:26",0.3.85,101740,lumi.54ef4410004b0c76
269,"10/19/2023, 04:42:26",0.1.85,2350,lumi.54ef4410004b0c76
268,"10/19/2023, 04:42:26",0.2.85,6141,lumi.54ef4410004b0c76
267,"10/19/2023, 04:42:26",0.3.85,101700,lumi.54ef4410004b0c76
266,"10/19/2023, 05:00:29",0.3.85,101770,lumi.54ef4410004b0c76
265,"10/19/2023, 05:20:18",0.3.85,101740,lumi.54ef4410004b0c76
264,"10/19/2023, 05:37:02",0.1.85,2338,lumi.54ef4410004b0c76
263,"10/19/2023, 05:37:02",0.2.85,6197,lumi.54ef4410004b0c76
262,"10/19/2023, 05:37:02",0.3.85,101700,lumi.54ef4410004b0c76
261,"10/19/2023, 05:42:43",0.3.85,101710,lumi.54ef4410004b0c76
260,"10/19/2023, 06:10:10",0.3.85,101740,lumi.54ef4410004b0c76
259,"10/19/2023, 06:31:38",0.1.85,2331,lumi.54ef4410004b0c76
258,"10/19/2023, 06:31:38",0.2.85,6249,lumi.54ef4410004b0c76
257,"10/19/2023, 06:31:38",0.3.85,101700,lumi.54ef4410004b0c76
256,"10/19/2023, 06:57:08",0.3.85,101770,lumi.54ef4410004b0c76
255,"10/19/2023, 07:16:47",0.3.85,101740,lumi.54ef4410004b0c76
254,"10/19/2023, 07:26:14",0.1.85,2328,lumi.54ef4410004b0c76
253,"10/19/2023, 07:26:14",0.2.85,6341,lumi.54ef4410004b0c76
252,"10/19/2023, 07:26:14",0.3.85,101700,lumi.54ef4410004b0c76
251,"10/19/2023, 08:01:44",0.3.85,101770,lumi.54ef4410004b0c76
250,"10/19/2023, 08:20:50",0.1.85,2336,lumi.54ef4410004b0c76
249,"10/19/2023, 08:20:50",0.2.85,6366,lumi.54ef4410004b0c76
248,"10/19/2023, 08:20:50",0.3.85,101700,lumi.54ef4410004b0c76
247,"10/19/2023, 09:04:53",0.3.85,101740,lumi.54ef4410004b0c76
246,"10/19/2023, 09:15:26",0.1.85,2338,lumi.54ef4410004b0c76
245,"10/19/2023, 09:15:26",0.2.85,6352,lumi.54ef4410004b0c76
244,"10/19/2023, 09:15:26",0.3.85,101700,lumi.54ef4410004b0c76
243,"10/19/2023, 09:31:28",0.3.85,101710,lumi.54ef4410004b0c76
242,"10/19/2023, 09:47:50",0.3.85,101740,lumi.54ef4410004b0c76
241,"10/19/2023, 09:59:07",0.3.85,101710,lumi.54ef4410004b0c76
240,"10/19/2023, 10:10:02",0.1.85,2347,lumi.54ef4410004b0c76
239,"10/19/2023, 10:10:02",0.2.85,6377,lumi.54ef4410004b0c76
238,"10/19/2023, 10:10:02",0.3.85,101700,lumi.54ef4410004b0c76
237,"10/19/2023, 10:32:59",0.3.85,101680,lumi.54ef4410004b0c76
236,"10/19/2023, 10:49:21",0.3.85,101650,lumi.54ef4410004b0c76
235,"10/19/2023, 11:04:38",0.1.85,2344,lumi.54ef4410004b0c76
234,"10/19/2023, 11:04:38",0.2.85,6375,lumi.54ef4410004b0c76
233,"10/19/2023, 11:04:38",0.3.85,101600,lumi.54ef4410004b0c76
232,"10/19/2023, 11:17:02",0.3.85,101620,lumi.54ef4410004b0c76
231,"10/19/2023, 11:27:35",0.2.85,6458,lumi.54ef4410004b0c76
230,"10/19/2023, 11:37:46",0.2.85,7149,lumi.54ef4410004b0c76
229,"10/19/2023, 11:58:52",0.3.85,101590,lumi.54ef4410004b0c76
228,"10/19/2023, 11:59:14",0.1.85,2368,lumi.54ef4410004b0c76
227,"10/19/2023, 11:59:14",0.2.85,6744,lumi.54ef4410004b0c76
226,"10/19/2023, 11:59:14",0.3.85,101600,lumi.54ef4410004b0c76
225,"10/19/2023, 12:19:27",0.3.85,101560,lumi.54ef4410004b0c76
224,"10/19/2023, 12:37:06",0.3.85,101530,lumi.54ef4410004b0c76
223,"10/19/2023, 12:48:55",0.3.85,101500,lumi.54ef4410004b0c76
222,"10/19/2023, 12:53:28",0.2.85,6546,lumi.54ef4410004b0c76
221,"10/19/2023, 12:53:50",0.1.85,2351,lumi.54ef4410004b0c76
220,"10/19/2023, 12:53:50",0.2.85,6550,lumi.54ef4410004b0c76
219,"10/19/2023, 12:53:50",0.3.85,101500,lumi.54ef4410004b0c76
218,"10/19/2023, 13:06:58",0.3.85,101470,lumi.54ef4410004b0c76
217,"10/19/2023, 13:17:20",0.3.85,101440,lumi.54ef4410004b0c76
216,"10/19/2023, 13:33:53",0.3.85,101410,lumi.54ef4410004b0c76
215,"10/19/2023, 13:48:26",0.1.85,2333,lumi.54ef4410004b0c76
214,"10/19/2023, 13:48:26",0.2.85,6547,lumi.54ef4410004b0c76
213,"10/19/2023, 13:48:26",0.3.85,101300,lumi.54ef4410004b0c76
212,"10/19/2023, 14:03:01",0.3.85,101380,lumi.54ef4410004b0c76
211,"10/19/2023, 14:43:02",0.1.85,2336,lumi.54ef4410004b0c76
210,"10/19/2023, 14:43:02",0.2.85,6676,lumi.54ef4410004b0c76
209,"10/19/2023, 14:43:02",0.3.85,101400,lumi.54ef4410004b0c76
208,"10/19/2023, 14:46:09",0.3.85,101410,lumi.54ef4410004b0c76
207,"10/19/2023, 15:23:26",0.3.85,101380,lumi.54ef4410004b0c76
206,"10/19/2023, 15:37:38",0.1.85,2325,lumi.54ef4410004b0c76
205,"10/19/2023, 15:37:38",0.2.85,6721,lumi.54ef4410004b0c76
204,"10/19/2023, 15:37:38",0.3.85,101300,lumi.54ef4410004b0c76
203,"10/19/2023, 15:43:29",0.3.85,101410,lumi.54ef4410004b0c76
202,"10/19/2023, 16:14:46",0.3.85,101440,lumi.54ef4410004b0c76
201,"10/19/2023, 16:32:13",0.1.85,2309,lumi.54ef4410004b0c76
200,"10/19/2023, 16:32:13",0.2.85,6708,lumi.54ef4410004b0c76
199,"10/19/2023, 16:32:13",0.3.85,101400,lumi.54ef4410004b0c76
198,"10/19/2023, 17:26:49",0.1.85,2290,lumi.54ef4410004b0c76
197,"10/19/2023, 17:26:49",0.2.85,6750,lumi.54ef4410004b0c76
196,"10/19/2023, 17:26:49",0.3.85,101400,lumi.54ef4410004b0c76
195,"10/19/2023, 17:54:08",0.1.85,2283,lumi.54ef4410004b0c76
194,"10/19/2023, 18:21:25",0.1.85,2287,lumi.54ef4410004b0c76
193,"10/19/2023, 18:21:25",0.2.85,6769,lumi.54ef4410004b0c76
192,"10/19/2023, 18:21:25",0.3.85,101400,lumi.54ef4410004b0c76
191,"10/19/2023, 18:31:49",0.3.85,101470,lumi.54ef4410004b0c76
190,"10/19/2023, 19:16:02",0.1.85,2306,lumi.54ef4410004b0c76
189,"10/19/2023, 19:16:02",0.2.85,6835,lumi.54ef4410004b0c76
188,"10/19/2023, 19:16:02",0.3.85,101400,lumi.54ef4410004b0c76
187,"10/19/2023, 20:10:38",0.1.85,2320,lumi.54ef4410004b0c76
