,timeStamp,resourceId,value,subjectId
20,"10/20/2023, 11:26:14",0.3.85,74,lumi.54ef44100065d28b
19,"10/20/2023, 11:27:44",0.3.85,53,lumi.54ef44100065d28b
18,"10/20/2023, 11:27:54",0.3.85,46,lumi.54ef44100065d28b
17,"10/20/2023, 11:28:04",0.3.85,58,lumi.54ef44100065d28b
16,"10/20/2023, 11:28:14",0.3.85,69,lumi.54ef44100065d28b
15,"10/20/2023, 11:34:47",0.3.85,58,lumi.54ef44100065d28b
14,"10/20/2023, 11:34:52",0.3.85,48,lumi.54ef44100065d28b
13,"10/20/2023, 11:35:02",0.3.85,64,lumi.54ef44100065d28b
12,"10/20/2023, 11:43:15",0.3.85,54,lumi.54ef44100065d28b
11,"10/20/2023, 11:43:20",0.3.85,42,lumi.54ef44100065d28b
10,"10/20/2023, 11:43:35",0.3.85,54,lumi.54ef44100065d28b
9,"10/20/2023, 11:43:45",0.3.85,64,lumi.54ef44100065d28b
8,"10/20/2023, 11:44:25",0.3.85,77,lumi.54ef44100065d28b
7,"10/20/2023, 11:45:10",0.3.85,93,lumi.54ef44100065d28b
6,"10/20/2023, 11:45:50",0.3.85,110,lumi.54ef44100065d28b
5,"10/20/2023, 11:46:25",0.3.85,131,lumi.54ef44100065d28b
4,"10/20/2023, 11:47:00",0.3.85,155,lumi.54ef44100065d28b
3,"10/20/2023, 11:47:19",0.3.85,238,lumi.54ef44100065d28b
2,"10/20/2023, 11:47:49",0.3.85,282,lumi.54ef44100065d28b
1,"10/20/2023, 11:48:59",0.3.85,333,lumi.54ef44100065d28b
0,"10/20/2023, 11:52:03",0.3.85,392,lumi.54ef44100065d28b
