,timeStamp,resourceId,value,subjectId
62,"10/19/2023, 00:05:12",0.12.85,0.660000,lumi.54ef44100062b6b9
61,"10/19/2023, 00:05:12",0.13.85,215.419998,lumi.54ef44100062b6b9
60,"10/19/2023, 00:11:00",0.12.85,0.650000,lumi.54ef44100062b6b9
59,"10/19/2023, 00:11:00",0.13.85,215.479996,lumi.54ef44100062b6b9
58,"10/19/2023, 00:16:34",0.13.85,215.539993,lumi.54ef44100062b6b9
57,"10/19/2023, 00:21:54",0.12.85,0.650000,lumi.54ef44100062b6b9
56,"10/19/2023, 00:21:54",0.13.85,215.589996,lumi.54ef44100062b6b9
55,"10/19/2023, 00:29:54",0.12.85,0.640000,lumi.54ef44100062b6b9
54,"10/19/2023, 00:29:54",0.13.85,215.679993,lumi.54ef44100062b6b9
53,"10/19/2023, 00:35:26",0.12.85,0.660000,lumi.54ef44100062b6b9
52,"10/19/2023, 00:35:26",0.13.85,215.740005,lumi.54ef44100062b6b9
51,"10/19/2023, 00:40:52",0.12.85,0.650000,lumi.54ef44100062b6b9
50,"10/19/2023, 00:40:52",0.13.85,215.800003,lumi.54ef44100062b6b9
49,"10/19/2023, 00:46:07",0.13.85,215.850006,lumi.54ef44100062b6b9
48,"10/19/2023, 00:53:43",0.13.85,215.929993,lumi.54ef44100062b6b9
47,"10/19/2023, 01:00:38",0.13.85,216.000000,lumi.54ef44100062b6b9
46,"10/19/2023, 01:08:16",0.12.85,0.650000,lumi.54ef44100062b6b9
45,"10/19/2023, 01:08:16",0.13.85,216.080002,lumi.54ef44100062b6b9
44,"10/19/2023, 01:15:52",0.12.85,0.660000,lumi.54ef44100062b6b9
43,"10/19/2023, 01:15:52",0.13.85,216.160004,lumi.54ef44100062b6b9
42,"10/19/2023, 01:21:04",0.12.85,0.650000,lumi.54ef44100062b6b9
41,"10/19/2023, 01:21:04",0.13.85,216.220001,lumi.54ef44100062b6b9
40,"10/19/2023, 01:26:45",0.12.85,0.670000,lumi.54ef44100062b6b9
39,"10/19/2023, 01:26:45",0.13.85,216.279999,lumi.54ef44100062b6b9
38,"10/19/2023, 01:34:14",0.12.85,0.650000,lumi.54ef44100062b6b9
37,"10/19/2023, 01:34:14",0.13.85,216.360001,lumi.54ef44100062b6b9
36,"10/19/2023, 01:42:09",0.12.85,0.640000,lumi.54ef44100062b6b9
35,"10/19/2023, 01:42:09",0.13.85,216.440002,lumi.54ef44100062b6b9
34,"10/19/2023, 01:49:52",0.12.85,0.650000,lumi.54ef44100062b6b9
33,"10/19/2023, 01:49:52",0.13.85,216.520004,lumi.54ef44100062b6b9
32,"10/19/2023, 01:57:01",0.13.85,216.600006,lumi.54ef44100062b6b9
31,"10/19/2023, 02:03:18",0.12.85,0.650000,lumi.54ef44100062b6b9
30,"10/19/2023, 02:03:18",0.13.85,216.669998,lumi.54ef44100062b6b9
29,"10/19/2023, 02:11:22",0.12.85,0.660000,lumi.54ef44100062b6b9
28,"10/19/2023, 02:11:22",0.13.85,216.750000,lumi.54ef44100062b6b9
27,"10/19/2023, 02:17:39",0.13.85,216.820007,lumi.54ef44100062b6b9
26,"10/19/2023, 02:24:55",0.12.85,0.660000,lumi.54ef44100062b6b9
25,"10/19/2023, 02:24:55",0.13.85,216.889999,lumi.54ef44100062b6b9
24,"10/19/2023, 02:32:23",0.12.85,0.640000,lumi.54ef44100062b6b9
23,"10/19/2023, 02:32:23",0.13.85,216.970001,lumi.54ef44100062b6b9
22,"10/19/2023, 02:38:24",0.12.85,0.660000,lumi.54ef44100062b6b9
21,"10/19/2023, 02:38:24",0.13.85,217.039993,lumi.54ef44100062b6b9
20,"10/19/2023, 02:43:32",0.12.85,0.650000,lumi.54ef44100062b6b9
19,"10/19/2023, 02:43:32",0.13.85,217.089996,lumi.54ef44100062b6b9
18,"10/19/2023, 02:50:18",0.12.85,0.640000,lumi.54ef44100062b6b9
17,"10/19/2023, 02:50:18",0.13.85,217.160004,lumi.54ef44100062b6b9
16,"10/19/2023, 02:56:36",0.12.85,0.650000,lumi.54ef44100062b6b9
15,"10/19/2023, 02:56:36",0.13.85,217.229996,lumi.54ef44100062b6b9
14,"10/19/2023, 03:03:35",0.12.85,0.660000,lumi.54ef44100062b6b9
13,"10/19/2023, 03:03:35",0.13.85,217.300003,lumi.54ef44100062b6b9
12,"10/19/2023, 03:10:01",0.13.85,217.369995,lumi.54ef44100062b6b9
11,"10/19/2023, 03:17:11",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"10/19/2023, 03:17:11",0.13.85,217.440002,lumi.54ef44100062b6b9
9,"10/19/2023, 03:22:45",0.12.85,0.650000,lumi.54ef44100062b6b9
8,"10/19/2023, 03:22:45",0.13.85,217.500000,lumi.54ef44100062b6b9
7,"10/19/2023, 03:28:26",0.13.85,217.559998,lumi.54ef44100062b6b9
6,"10/19/2023, 03:34:47",0.12.85,0.650000,lumi.54ef44100062b6b9
5,"10/19/2023, 03:34:47",0.13.85,217.630005,lumi.54ef44100062b6b9
4,"10/19/2023, 03:40:19",0.12.85,0.660000,lumi.54ef44100062b6b9
3,"10/19/2023, 03:40:19",0.13.85,217.690002,lumi.54ef44100062b6b9
2,"10/19/2023, 03:47:53",0.13.85,217.770004,lumi.54ef44100062b6b9
1,"10/19/2023, 03:55:21",0.12.85,0.660000,lumi.54ef44100062b6b9
0,"10/19/2023, 03:55:21",0.13.85,217.850006,lumi.54ef44100062b6b9
