,timeStamp,resourceId,value,subjectId
101,"10/20/2023, 17:48:41",13.1.85,2,lumi.158d0008f34fdf
100,"10/20/2023, 17:48:53",13.1.85,1,lumi.158d0008f34fdf
99,"10/20/2023, 17:48:54",13.1.85,2,lumi.158d0008f34fdf
98,"10/20/2023, 17:49:02",13.1.85,2,lumi.158d0008f34fdf
97,"10/20/2023, 17:53:33",13.1.85,2,lumi.158d0008f34fdf
96,"10/20/2023, 17:55:48",13.1.85,1,lumi.158d0008f34fdf
95,"10/20/2023, 17:56:45",13.1.85,1,lumi.158d0008f34fdf
94,"10/20/2023, 17:56:47",13.1.85,2,lumi.158d0008f34fdf
93,"10/20/2023, 18:01:46",13.1.85,2,lumi.158d0008f34fdf
92,"10/20/2023, 18:06:02",13.1.85,2,lumi.158d0008f34fdf
91,"10/20/2023, 18:08:58",13.1.85,2,lumi.158d0008f34fdf
90,"10/20/2023, 18:09:04",13.1.85,2,lumi.158d0008f34fdf
89,"10/20/2023, 18:10:48",13.1.85,2,lumi.158d0008f34fdf
88,"10/20/2023, 18:11:09",13.1.85,2,lumi.158d0008f34fdf
87,"10/20/2023, 18:12:49",13.1.85,2,lumi.158d0008f34fdf
86,"10/20/2023, 18:14:43",13.1.85,2,lumi.158d0008f34fdf
85,"10/20/2023, 18:14:49",13.1.85,2,lumi.158d0008f34fdf
84,"10/20/2023, 18:15:06",13.1.85,2,lumi.158d0008f34fdf
83,"10/20/2023, 18:15:57",13.1.85,2,lumi.158d0008f34fdf
82,"10/20/2023, 18:16:23",13.1.85,2,lumi.158d0008f34fdf
81,"10/20/2023, 18:16:45",13.1.85,2,lumi.158d0008f34fdf
80,"10/20/2023, 18:16:54",13.1.85,2,lumi.158d0008f34fdf
79,"10/20/2023, 18:17:25",13.1.85,2,lumi.158d0008f34fdf
78,"10/20/2023, 18:17:57",13.1.85,2,lumi.158d0008f34fdf
77,"10/20/2023, 18:18:15",13.1.85,2,lumi.158d0008f34fdf
76,"10/20/2023, 18:20:21",13.1.85,2,lumi.158d0008f34fdf
75,"10/20/2023, 18:21:31",13.1.85,2,lumi.158d0008f34fdf
74,"10/20/2023, 18:21:48",13.1.85,2,lumi.158d0008f34fdf
73,"10/20/2023, 18:24:43",13.1.85,2,lumi.158d0008f34fdf
72,"10/20/2023, 18:25:33",13.1.85,2,lumi.158d0008f34fdf
71,"10/20/2023, 18:28:16",13.1.85,2,lumi.158d0008f34fdf
70,"10/20/2023, 18:28:21",13.1.85,2,lumi.158d0008f34fdf
69,"10/20/2023, 18:28:23",13.1.85,2,lumi.158d0008f34fdf
68,"10/20/2023, 18:28:26",13.1.85,2,lumi.158d0008f34fdf
67,"10/20/2023, 18:29:20",13.1.85,2,lumi.158d0008f34fdf
66,"10/20/2023, 18:41:37",13.1.85,2,lumi.158d0008f34fdf
65,"10/20/2023, 18:42:03",13.1.85,2,lumi.158d0008f34fdf
64,"10/20/2023, 18:42:44",13.1.85,2,lumi.158d0008f34fdf
63,"10/20/2023, 18:42:49",13.1.85,2,lumi.158d0008f34fdf
62,"10/20/2023, 18:43:43",13.1.85,2,lumi.158d0008f34fdf
61,"10/20/2023, 18:50:44",13.1.85,2,lumi.158d0008f34fdf
60,"10/20/2023, 18:54:15",13.1.85,2,lumi.158d0008f34fdf
59,"10/20/2023, 18:56:22",13.1.85,2,lumi.158d0008f34fdf
58,"10/20/2023, 19:15:30",13.1.85,2,lumi.158d0008f34fdf
57,"10/20/2023, 19:15:39",13.1.85,2,lumi.158d0008f34fdf
56,"10/20/2023, 19:16:05",13.1.85,1,lumi.158d0008f34fdf
55,"10/20/2023, 19:16:24",13.1.85,2,lumi.158d0008f34fdf
54,"10/20/2023, 19:17:05",13.1.85,2,lumi.158d0008f34fdf
53,"10/20/2023, 19:29:13",13.1.85,2,lumi.158d0008f34fdf
52,"10/20/2023, 19:29:18",13.1.85,2,lumi.158d0008f34fdf
51,"10/20/2023, 19:39:53",13.1.85,2,lumi.158d0008f34fdf
50,"10/20/2023, 19:40:31",13.1.85,2,lumi.158d0008f34fdf
49,"10/20/2023, 19:44:45",13.1.85,2,lumi.158d0008f34fdf
48,"10/20/2023, 19:49:14",13.1.85,2,lumi.158d0008f34fdf
47,"10/20/2023, 19:56:05",13.1.85,2,lumi.158d0008f34fdf
46,"10/20/2023, 19:57:25",13.1.85,1,lumi.158d0008f34fdf
45,"10/20/2023, 19:58:34",13.1.85,2,lumi.158d0008f34fdf
44,"10/20/2023, 19:58:43",13.1.85,2,lumi.158d0008f34fdf
43,"10/20/2023, 19:58:47",13.1.85,2,lumi.158d0008f34fdf
42,"10/20/2023, 20:19:32",13.1.85,1,lumi.158d0008f34fdf
41,"10/20/2023, 20:30:52",13.1.85,1,lumi.158d0008f34fdf
40,"10/20/2023, 20:30:53",13.1.85,2,lumi.158d0008f34fdf
39,"10/20/2023, 20:31:59",13.1.85,2,lumi.158d0008f34fdf
38,"10/20/2023, 20:46:28",13.1.85,2,lumi.158d0008f34fdf
37,"10/20/2023, 21:02:40",13.1.85,2,lumi.158d0008f34fdf
36,"10/20/2023, 21:02:43",13.1.85,2,lumi.158d0008f34fdf
35,"10/20/2023, 21:03:01",13.1.85,1,lumi.158d0008f34fdf
34,"10/20/2023, 21:03:02",13.1.85,2,lumi.158d0008f34fdf
33,"10/20/2023, 21:03:23",13.1.85,2,lumi.158d0008f34fdf
32,"10/20/2023, 21:15:03",13.1.85,2,lumi.158d0008f34fdf
31,"10/20/2023, 21:18:21",13.1.85,2,lumi.158d0008f34fdf
30,"10/20/2023, 21:20:20",13.1.85,2,lumi.158d0008f34fdf
29,"10/20/2023, 21:22:05",13.1.85,2,lumi.158d0008f34fdf
28,"10/20/2023, 21:22:35",13.1.85,2,lumi.158d0008f34fdf
27,"10/20/2023, 21:22:48",13.1.85,1,lumi.158d0008f34fdf
26,"10/20/2023, 21:33:23",13.1.85,2,lumi.158d0008f34fdf
25,"10/20/2023, 21:36:50",13.1.85,2,lumi.158d0008f34fdf
24,"10/20/2023, 21:37:40",13.1.85,2,lumi.158d0008f34fdf
23,"10/20/2023, 21:39:40",13.1.85,2,lumi.158d0008f34fdf
22,"10/20/2023, 21:53:31",13.1.85,2,lumi.158d0008f34fdf
21,"10/20/2023, 21:53:33",13.1.85,2,lumi.158d0008f34fdf
20,"10/20/2023, 21:53:45",13.1.85,2,lumi.158d0008f34fdf
19,"10/20/2023, 21:54:03",13.1.85,2,lumi.158d0008f34fdf
18,"10/20/2023, 21:55:18",13.1.85,2,lumi.158d0008f34fdf
17,"10/20/2023, 21:55:35",13.1.85,2,lumi.158d0008f34fdf
16,"10/20/2023, 21:58:36",13.1.85,2,lumi.158d0008f34fdf
15,"10/20/2023, 21:58:59",13.1.85,2,lumi.158d0008f34fdf
14,"10/20/2023, 22:08:19",13.1.85,1,lumi.158d0008f34fdf
13,"10/20/2023, 22:11:05",13.1.85,2,lumi.158d0008f34fdf
12,"10/20/2023, 22:12:20",13.1.85,2,lumi.158d0008f34fdf
11,"10/20/2023, 22:44:09",13.1.85,1,lumi.158d0008f34fdf
10,"10/20/2023, 23:04:15",13.1.85,2,lumi.158d0008f34fdf
9,"10/20/2023, 23:05:02",13.1.85,1,lumi.158d0008f34fdf
8,"10/20/2023, 23:07:24",13.1.85,2,lumi.158d0008f34fdf
7,"10/20/2023, 23:07:59",13.1.85,2,lumi.158d0008f34fdf
6,"10/20/2023, 23:08:02",13.1.85,2,lumi.158d0008f34fdf
5,"10/20/2023, 23:08:22",13.1.85,2,lumi.158d0008f34fdf
4,"10/20/2023, 23:08:27",13.1.85,2,lumi.158d0008f34fdf
3,"10/20/2023, 23:08:44",13.1.85,2,lumi.158d0008f34fdf
2,"10/20/2023, 23:10:33",13.1.85,1,lumi.158d0008f34fdf
1,"10/20/2023, 23:11:47",13.1.85,1,lumi.158d0008f34fdf
0,"10/20/2023, 23:13:43",13.1.85,1,lumi.158d0008f34fdf
