,timeStamp,resourceId,value,subjectId
60,"10/19/2023, 12:14:56",0.3.85,31,lumi.54ef44100065d28b
59,"10/19/2023, 12:19:21",0.3.85,24,lumi.54ef44100065d28b
58,"10/19/2023, 12:30:33",0.3.85,30,lumi.54ef44100065d28b
57,"10/19/2023, 13:25:23",0.3.85,25,lumi.54ef44100065d28b
56,"10/19/2023, 13:42:32",0.3.85,17,lumi.54ef44100065d28b
55,"10/19/2023, 13:57:23",0.3.85,24,lumi.54ef44100065d28b
54,"10/19/2023, 14:13:45",0.3.85,17,lumi.54ef44100065d28b
53,"10/19/2023, 14:20:14",0.3.85,19,lumi.54ef44100065d28b
52,"10/19/2023, 14:26:29",0.3.85,10,lumi.54ef44100065d28b
51,"10/19/2023, 14:39:31",0.3.85,3,lumi.54ef44100065d28b
50,"10/19/2023, 16:09:54",0.3.85,2,lumi.54ef44100065d28b
49,"10/19/2023, 17:04:44",0.3.85,0,lumi.54ef44100065d28b
48,"10/19/2023, 17:59:34",0.3.85,0,lumi.54ef44100065d28b
47,"10/19/2023, 18:03:55",0.3.85,221,lumi.54ef44100065d28b
46,"10/19/2023, 19:49:15",0.3.85,222,lumi.54ef44100065d28b
45,"10/19/2023, 20:44:05",0.3.85,222,lumi.54ef44100065d28b
44,"10/19/2023, 21:36:36",0.3.85,50,lumi.54ef44100065d28b
43,"10/19/2023, 21:36:41",0.3.85,94,lumi.54ef44100065d28b
42,"10/19/2023, 21:36:46",0.3.85,36,lumi.54ef44100065d28b
41,"10/19/2023, 21:36:51",0.3.85,10,lumi.54ef44100065d28b
40,"10/19/2023, 21:37:06",0.3.85,0,lumi.54ef44100065d28b
39,"10/19/2023, 21:37:11",0.3.85,97,lumi.54ef44100065d28b
38,"10/19/2023, 21:37:16",0.3.85,29,lumi.54ef44100065d28b
37,"10/19/2023, 21:37:36",0.3.85,129,lumi.54ef44100065d28b
36,"10/19/2023, 21:37:41",0.3.85,36,lumi.54ef44100065d28b
35,"10/19/2023, 21:37:56",0.3.85,194,lumi.54ef44100065d28b
34,"10/19/2023, 21:38:06",0.3.85,158,lumi.54ef44100065d28b
33,"10/19/2023, 21:38:11",0.3.85,210,lumi.54ef44100065d28b
32,"10/19/2023, 21:38:41",0.3.85,149,lumi.54ef44100065d28b
31,"10/19/2023, 21:38:46",0.3.85,44,lumi.54ef44100065d28b
30,"10/19/2023, 21:38:50",0.3.85,33,lumi.54ef44100065d28b
29,"10/19/2023, 21:38:56",0.3.85,34,lumi.54ef44100065d28b
28,"10/19/2023, 21:39:02",0.3.85,84,lumi.54ef44100065d28b
27,"10/19/2023, 21:39:07",0.3.85,13,lumi.54ef44100065d28b
26,"10/19/2023, 21:39:22",0.3.85,32,lumi.54ef44100065d28b
25,"10/19/2023, 21:39:27",0.3.85,19,lumi.54ef44100065d28b
24,"10/19/2023, 21:39:32",0.3.85,27,lumi.54ef44100065d28b
23,"10/19/2023, 21:39:42",0.3.85,34,lumi.54ef44100065d28b
22,"10/19/2023, 21:39:47",0.3.85,22,lumi.54ef44100065d28b
21,"10/19/2023, 21:39:57",0.3.85,8,lumi.54ef44100065d28b
20,"10/19/2023, 21:40:07",0.3.85,195,lumi.54ef44100065d28b
19,"10/19/2023, 21:40:22",0.3.85,46,lumi.54ef44100065d28b
18,"10/19/2023, 21:40:27",0.3.85,33,lumi.54ef44100065d28b
17,"10/19/2023, 21:40:52",0.3.85,5,lumi.54ef44100065d28b
16,"10/19/2023, 21:41:02",0.3.85,15,lumi.54ef44100065d28b
15,"10/19/2023, 21:41:07",0.3.85,190,lumi.54ef44100065d28b
14,"10/19/2023, 21:41:12",0.3.85,24,lumi.54ef44100065d28b
13,"10/19/2023, 21:41:17",0.3.85,188,lumi.54ef44100065d28b
12,"10/19/2023, 21:41:22",0.3.85,145,lumi.54ef44100065d28b
11,"10/19/2023, 21:41:27",0.3.85,201,lumi.54ef44100065d28b
10,"10/19/2023, 21:41:32",0.3.85,148,lumi.54ef44100065d28b
9,"10/19/2023, 21:41:37",0.3.85,199,lumi.54ef44100065d28b
8,"10/19/2023, 21:41:42",0.3.85,147,lumi.54ef44100065d28b
7,"10/19/2023, 21:41:47",0.3.85,31,lumi.54ef44100065d28b
6,"10/19/2023, 21:41:52",0.3.85,182,lumi.54ef44100065d28b
5,"10/19/2023, 21:42:02",0.3.85,216,lumi.54ef44100065d28b
4,"10/19/2023, 22:01:08",0.3.85,71,lumi.54ef44100065d28b
3,"10/19/2023, 22:01:13",0.3.85,204,lumi.54ef44100065d28b
2,"10/19/2023, 22:33:46",0.3.85,220,lumi.54ef44100065d28b
1,"10/19/2023, 23:28:36",0.3.85,220,lumi.54ef44100065d28b
0,"10/19/2023, 23:57:12",0.3.85,0,lumi.54ef44100065d28b
