,timeStamp,resourceId,value,subjectId
174,"10/20/2023, 00:46:53",0.3.85,145,lumi.4cf8cdf3c8dd60b
173,"10/20/2023, 01:01:31",0.3.85,157,lumi.4cf8cdf3c8dd60b
172,"10/20/2023, 01:41:41",0.3.85,145,lumi.4cf8cdf3c8dd60b
171,"10/20/2023, 02:09:12",0.3.85,133,lumi.4cf8cdf3c8dd60b
170,"10/20/2023, 02:11:06",0.3.85,0,lumi.4cf8cdf3c8dd60b
169,"10/20/2023, 03:31:18",0.3.85,0,lumi.4cf8cdf3c8dd60b
168,"10/20/2023, 04:26:06",0.3.85,0,lumi.4cf8cdf3c8dd60b
167,"10/20/2023, 06:15:42",0.3.85,0,lumi.4cf8cdf3c8dd60b
166,"10/20/2023, 06:50:11",0.3.85,15,lumi.4cf8cdf3c8dd60b
165,"10/20/2023, 06:50:16",0.3.85,1,lumi.4cf8cdf3c8dd60b
164,"10/20/2023, 07:10:31",0.3.85,6,lumi.4cf8cdf3c8dd60b
163,"10/20/2023, 07:21:45",0.3.85,7,lumi.4cf8cdf3c8dd60b
162,"10/20/2023, 07:39:20",0.3.85,14,lumi.4cf8cdf3c8dd60b
161,"10/20/2023, 07:40:15",0.3.85,21,lumi.4cf8cdf3c8dd60b
160,"10/20/2023, 07:42:25",0.3.85,29,lumi.4cf8cdf3c8dd60b
159,"10/20/2023, 07:42:35",0.3.85,38,lumi.4cf8cdf3c8dd60b
158,"10/20/2023, 07:43:34",0.3.85,45,lumi.4cf8cdf3c8dd60b
157,"10/20/2023, 07:47:18",0.3.85,54,lumi.4cf8cdf3c8dd60b
156,"10/20/2023, 07:53:22",0.3.85,64,lumi.4cf8cdf3c8dd60b
155,"10/20/2023, 08:05:19",0.3.85,76,lumi.4cf8cdf3c8dd60b
154,"10/20/2023, 08:07:15",0.3.85,76,lumi.4cf8cdf3c8dd60b
153,"10/20/2023, 08:34:48",0.3.85,90,lumi.4cf8cdf3c8dd60b
