,timeStamp,resourceId,value,subjectId
299,"10/19/2023, 00:48:57",0.3.85,101720,lumi.54ef4410004b1712
298,"10/19/2023, 00:50:03",0.1.85,2690,lumi.54ef4410004b1712
297,"10/19/2023, 00:50:03",0.2.85,5754,lumi.54ef4410004b1712
296,"10/19/2023, 00:50:03",0.3.85,101700,lumi.54ef4410004b1712
295,"10/19/2023, 00:57:34",0.3.85,101750,lumi.54ef4410004b1712
294,"10/19/2023, 01:12:10",0.3.85,101720,lumi.54ef4410004b1712
293,"10/19/2023, 01:44:38",0.3.85,101690,lumi.54ef4410004b1712
292,"10/19/2023, 01:44:49",0.1.85,2684,lumi.54ef4410004b1712
291,"10/19/2023, 01:44:49",0.2.85,5864,lumi.54ef4410004b1712
290,"10/19/2023, 01:44:49",0.3.85,101700,lumi.54ef4410004b1712
289,"10/19/2023, 02:26:16",0.3.85,101660,lumi.54ef4410004b1712
288,"10/19/2023, 02:35:56",0.3.85,101690,lumi.54ef4410004b1712
287,"10/19/2023, 02:39:35",0.1.85,2684,lumi.54ef4410004b1712
286,"10/19/2023, 02:39:35",0.2.85,5914,lumi.54ef4410004b1712
285,"10/19/2023, 02:39:35",0.3.85,101600,lumi.54ef4410004b1712
284,"10/19/2023, 02:42:21",0.3.85,101660,lumi.54ef4410004b1712
283,"10/19/2023, 03:34:22",0.1.85,2689,lumi.54ef4410004b1712
282,"10/19/2023, 03:34:22",0.2.85,5894,lumi.54ef4410004b1712
281,"10/19/2023, 03:34:22",0.3.85,101600,lumi.54ef4410004b1712
280,"10/19/2023, 03:44:04",0.3.85,101630,lumi.54ef4410004b1712
279,"10/19/2023, 03:52:16",0.1.85,2705,lumi.54ef4410004b1712
278,"10/19/2023, 04:29:08",0.1.85,2721,lumi.54ef4410004b1712
277,"10/19/2023, 04:29:08",0.2.85,5870,lumi.54ef4410004b1712
276,"10/19/2023, 04:29:08",0.3.85,101600,lumi.54ef4410004b1712
275,"10/19/2023, 04:30:48",0.3.85,101660,lumi.54ef4410004b1712
274,"10/19/2023, 05:01:06",0.3.85,101690,lumi.54ef4410004b1712
273,"10/19/2023, 05:14:58",0.3.85,101660,lumi.54ef4410004b1712
272,"10/19/2023, 05:23:54",0.1.85,2732,lumi.54ef4410004b1712
271,"10/19/2023, 05:23:54",0.2.85,5824,lumi.54ef4410004b1712
270,"10/19/2023, 05:23:54",0.3.85,101600,lumi.54ef4410004b1712
269,"10/19/2023, 05:36:21",0.3.85,101630,lumi.54ef4410004b1712
268,"10/19/2023, 06:18:41",0.1.85,2735,lumi.54ef4410004b1712
267,"10/19/2023, 06:18:41",0.2.85,5835,lumi.54ef4410004b1712
266,"10/19/2023, 06:18:41",0.3.85,101600,lumi.54ef4410004b1712
265,"10/19/2023, 06:28:45",0.3.85,101660,lumi.54ef4410004b1712
264,"10/19/2023, 07:13:27",0.1.85,2738,lumi.54ef4410004b1712
263,"10/19/2023, 07:13:27",0.2.85,5821,lumi.54ef4410004b1712
262,"10/19/2023, 07:13:27",0.3.85,101600,lumi.54ef4410004b1712
261,"10/19/2023, 07:24:04",0.3.85,101630,lumi.54ef4410004b1712
260,"10/19/2023, 07:37:34",0.3.85,101660,lumi.54ef4410004b1712
259,"10/19/2023, 08:06:57",0.3.85,101690,lumi.54ef4410004b1712
258,"10/19/2023, 08:08:13",0.1.85,2752,lumi.54ef4410004b1712
257,"10/19/2023, 08:08:13",0.2.85,5814,lumi.54ef4410004b1712
256,"10/19/2023, 08:08:13",0.3.85,101600,lumi.54ef4410004b1712
255,"10/19/2023, 08:12:27",0.1.85,2756,lumi.54ef4410004b1712
254,"10/19/2023, 08:54:58",0.3.85,101660,lumi.54ef4410004b1712
253,"10/19/2023, 09:03:00",0.1.85,2729,lumi.54ef4410004b1712
252,"10/19/2023, 09:03:00",0.2.85,5823,lumi.54ef4410004b1712
251,"10/19/2023, 09:03:00",0.3.85,101600,lumi.54ef4410004b1712
