,timeStamp,resourceId,value,subjectId
268,"10/19/2023, 05:27:09",13.1.85,2,lumi.158d0008d0cf4d
267,"10/19/2023, 05:30:37",13.1.85,2,lumi.158d0008d0cf4d
266,"10/19/2023, 06:23:17",13.1.85,2,lumi.158d0008d0cf4d
265,"10/19/2023, 06:24:45",13.1.85,2,lumi.158d0008d0cf4d
264,"10/19/2023, 06:33:01",13.1.85,2,lumi.158d0008d0cf4d
263,"10/19/2023, 06:53:50",13.1.85,2,lumi.158d0008d0cf4d
262,"10/19/2023, 07:06:55",13.1.85,2,lumi.158d0008d0cf4d
261,"10/19/2023, 07:12:48",13.1.85,2,lumi.158d0008d0cf4d
260,"10/19/2023, 07:14:25",13.1.85,2,lumi.158d0008d0cf4d
259,"10/19/2023, 07:14:31",13.1.85,2,lumi.158d0008d0cf4d
258,"10/19/2023, 07:14:49",13.1.85,2,lumi.158d0008d0cf4d
257,"10/19/2023, 07:15:56",13.1.85,2,lumi.158d0008d0cf4d
256,"10/19/2023, 07:16:27",13.1.85,2,lumi.158d0008d0cf4d
255,"10/19/2023, 07:16:31",13.1.85,2,lumi.158d0008d0cf4d
254,"10/19/2023, 07:21:34",13.1.85,2,lumi.158d0008d0cf4d
253,"10/19/2023, 07:31:31",13.1.85,2,lumi.158d0008d0cf4d
252,"10/19/2023, 07:46:18",13.1.85,2,lumi.158d0008d0cf4d
251,"10/19/2023, 07:47:20",13.1.85,2,lumi.158d0008d0cf4d
250,"10/19/2023, 07:52:29",13.1.85,1,lumi.158d0008d0cf4d
249,"10/19/2023, 07:52:31",13.1.85,2,lumi.158d0008d0cf4d
248,"10/19/2023, 08:00:43",13.1.85,2,lumi.158d0008d0cf4d
247,"10/19/2023, 08:22:02",13.1.85,1,lumi.158d0008d0cf4d
246,"10/19/2023, 08:22:03",13.1.85,2,lumi.158d0008d0cf4d
245,"10/19/2023, 11:58:48",13.1.85,1,lumi.158d0008d0cf4d
244,"10/19/2023, 12:00:40",13.1.85,2,lumi.158d0008d0cf4d
243,"10/19/2023, 12:00:51",13.1.85,2,lumi.158d0008d0cf4d
242,"10/19/2023, 12:01:15",13.1.85,2,lumi.158d0008d0cf4d
241,"10/19/2023, 12:03:17",13.1.85,2,lumi.158d0008d0cf4d
240,"10/19/2023, 12:03:37",13.1.85,1,lumi.158d0008d0cf4d
239,"10/19/2023, 12:03:38",13.1.85,2,lumi.158d0008d0cf4d
238,"10/19/2023, 12:04:03",13.1.85,2,lumi.158d0008d0cf4d
237,"10/19/2023, 12:04:08",13.1.85,2,lumi.158d0008d0cf4d
236,"10/19/2023, 12:25:35",13.1.85,1,lumi.158d0008d0cf4d
235,"10/19/2023, 12:25:37",13.1.85,2,lumi.158d0008d0cf4d
234,"10/19/2023, 12:25:53",13.1.85,2,lumi.158d0008d0cf4d
233,"10/19/2023, 12:26:22",13.1.85,2,lumi.158d0008d0cf4d
232,"10/19/2023, 12:35:47",13.1.85,2,lumi.158d0008d0cf4d
231,"10/19/2023, 12:38:08",13.1.85,1,lumi.158d0008d0cf4d
230,"10/19/2023, 12:38:09",13.1.85,2,lumi.158d0008d0cf4d
229,"10/19/2023, 12:53:20",13.1.85,2,lumi.158d0008d0cf4d
228,"10/19/2023, 12:57:31",13.1.85,2,lumi.158d0008d0cf4d
227,"10/19/2023, 12:58:03",13.1.85,1,lumi.158d0008d0cf4d
226,"10/19/2023, 12:58:04",13.1.85,2,lumi.158d0008d0cf4d
225,"10/19/2023, 13:09:55",13.1.85,2,lumi.158d0008d0cf4d
224,"10/19/2023, 13:10:02",13.1.85,2,lumi.158d0008d0cf4d
223,"10/19/2023, 13:13:01",13.1.85,2,lumi.158d0008d0cf4d
222,"10/19/2023, 13:13:08",13.1.85,2,lumi.158d0008d0cf4d
221,"10/19/2023, 13:13:26",13.1.85,2,lumi.158d0008d0cf4d
220,"10/19/2023, 13:16:54",13.1.85,2,lumi.158d0008d0cf4d
219,"10/19/2023, 13:17:56",13.1.85,2,lumi.158d0008d0cf4d
218,"10/19/2023, 13:18:01",13.1.85,2,lumi.158d0008d0cf4d
217,"10/19/2023, 13:18:14",13.1.85,2,lumi.158d0008d0cf4d
216,"10/19/2023, 13:18:22",13.1.85,2,lumi.158d0008d0cf4d
215,"10/19/2023, 13:20:07",13.1.85,2,lumi.158d0008d0cf4d
214,"10/19/2023, 13:23:32",13.1.85,1,lumi.158d0008d0cf4d
213,"10/19/2023, 13:27:01",13.1.85,2,lumi.158d0008d0cf4d
212,"10/19/2023, 13:27:26",13.1.85,2,lumi.158d0008d0cf4d
211,"10/19/2023, 13:27:28",13.1.85,2,lumi.158d0008d0cf4d
210,"10/19/2023, 13:31:38",13.1.85,2,lumi.158d0008d0cf4d
209,"10/19/2023, 13:32:22",13.1.85,2,lumi.158d0008d0cf4d
208,"10/19/2023, 13:54:42",13.1.85,2,lumi.158d0008d0cf4d
207,"10/19/2023, 13:55:37",13.1.85,2,lumi.158d0008d0cf4d
206,"10/19/2023, 13:56:09",13.1.85,1,lumi.158d0008d0cf4d
205,"10/19/2023, 13:56:10",13.1.85,2,lumi.158d0008d0cf4d
204,"10/19/2023, 13:57:05",13.1.85,2,lumi.158d0008d0cf4d
203,"10/19/2023, 13:57:39",13.1.85,2,lumi.158d0008d0cf4d
202,"10/19/2023, 14:00:52",13.1.85,2,lumi.158d0008d0cf4d
201,"10/19/2023, 14:01:34",13.1.85,1,lumi.158d0008d0cf4d
200,"10/19/2023, 14:01:35",13.1.85,2,lumi.158d0008d0cf4d
199,"10/19/2023, 14:03:42",13.1.85,2,lumi.158d0008d0cf4d
198,"10/19/2023, 14:16:10",13.1.85,2,lumi.158d0008d0cf4d
197,"10/19/2023, 14:17:52",13.1.85,2,lumi.158d0008d0cf4d
196,"10/19/2023, 14:18:14",13.1.85,2,lumi.158d0008d0cf4d
195,"10/19/2023, 14:30:05",13.1.85,2,lumi.158d0008d0cf4d
194,"10/19/2023, 14:38:17",13.1.85,2,lumi.158d0008d0cf4d
193,"10/19/2023, 14:39:24",13.1.85,1,lumi.158d0008d0cf4d
192,"10/19/2023, 14:39:25",13.1.85,2,lumi.158d0008d0cf4d
191,"10/19/2023, 14:50:39",13.1.85,2,lumi.158d0008d0cf4d
190,"10/19/2023, 15:14:46",13.1.85,1,lumi.158d0008d0cf4d
189,"10/19/2023, 15:20:34",13.1.85,2,lumi.158d0008d0cf4d
188,"10/19/2023, 15:21:55",13.1.85,2,lumi.158d0008d0cf4d
187,"10/19/2023, 15:26:39",13.1.85,2,lumi.158d0008d0cf4d
186,"10/19/2023, 15:31:54",13.1.85,2,lumi.158d0008d0cf4d
185,"10/19/2023, 15:32:46",13.1.85,2,lumi.158d0008d0cf4d
184,"10/19/2023, 16:19:15",13.1.85,2,lumi.158d0008d0cf4d
183,"10/19/2023, 16:27:43",13.1.85,2,lumi.158d0008d0cf4d
182,"10/19/2023, 16:36:48",13.1.85,2,lumi.158d0008d0cf4d
181,"10/19/2023, 16:37:39",13.1.85,2,lumi.158d0008d0cf4d
180,"10/19/2023, 16:47:38",13.1.85,2,lumi.158d0008d0cf4d
179,"10/19/2023, 16:47:57",13.1.85,2,lumi.158d0008d0cf4d
178,"10/19/2023, 16:51:41",13.1.85,2,lumi.158d0008d0cf4d
177,"10/19/2023, 17:20:31",13.1.85,2,lumi.158d0008d0cf4d
176,"10/19/2023, 17:22:12",13.1.85,2,lumi.158d0008d0cf4d
175,"10/19/2023, 17:57:49",13.1.85,1,lumi.158d0008d0cf4d
174,"10/19/2023, 18:01:10",13.1.85,1,lumi.158d0008d0cf4d
173,"10/19/2023, 18:26:52",13.1.85,2,lumi.158d0008d0cf4d
172,"10/19/2023, 18:37:35",13.1.85,2,lumi.158d0008d0cf4d
171,"10/19/2023, 18:48:03",13.1.85,2,lumi.158d0008d0cf4d
170,"10/19/2023, 19:09:51",13.1.85,1,lumi.158d0008d0cf4d
169,"10/19/2023, 19:15:25",13.1.85,2,lumi.158d0008d0cf4d
168,"10/19/2023, 20:29:25",13.1.85,2,lumi.158d0008d0cf4d
167,"10/19/2023, 20:29:29",13.1.85,2,lumi.158d0008d0cf4d
166,"10/19/2023, 20:29:36",13.1.85,2,lumi.158d0008d0cf4d
165,"10/19/2023, 20:32:20",13.1.85,2,lumi.158d0008d0cf4d
164,"10/19/2023, 20:32:51",13.1.85,1,lumi.158d0008d0cf4d
163,"10/19/2023, 20:32:52",13.1.85,2,lumi.158d0008d0cf4d
162,"10/19/2023, 20:33:16",13.1.85,2,lumi.158d0008d0cf4d
161,"10/19/2023, 20:37:47",13.1.85,2,lumi.158d0008d0cf4d
160,"10/19/2023, 20:37:50",13.1.85,1,lumi.158d0008d0cf4d
159,"10/19/2023, 20:38:11",13.1.85,2,lumi.158d0008d0cf4d
158,"10/19/2023, 20:55:15",13.1.85,1,lumi.158d0008d0cf4d
157,"10/19/2023, 20:55:17",13.1.85,2,lumi.158d0008d0cf4d
156,"10/19/2023, 20:55:26",13.1.85,2,lumi.158d0008d0cf4d
155,"10/19/2023, 20:58:41",13.1.85,1,lumi.158d0008d0cf4d
154,"10/19/2023, 20:58:42",13.1.85,2,lumi.158d0008d0cf4d
153,"10/19/2023, 20:58:54",13.1.85,2,lumi.158d0008d0cf4d
152,"10/19/2023, 21:06:34",13.1.85,1,lumi.158d0008d0cf4d
151,"10/19/2023, 21:06:36",13.1.85,2,lumi.158d0008d0cf4d
150,"10/19/2023, 21:07:21",13.1.85,2,lumi.158d0008d0cf4d
149,"10/19/2023, 21:07:46",13.1.85,1,lumi.158d0008d0cf4d
148,"10/19/2023, 21:07:47",13.1.85,2,lumi.158d0008d0cf4d
147,"10/19/2023, 21:14:09",13.1.85,2,lumi.158d0008d0cf4d
146,"10/19/2023, 21:14:14",13.1.85,1,lumi.158d0008d0cf4d
145,"10/19/2023, 21:14:15",13.1.85,2,lumi.158d0008d0cf4d
144,"10/19/2023, 21:15:36",13.1.85,2,lumi.158d0008d0cf4d
143,"10/19/2023, 21:15:59",13.1.85,1,lumi.158d0008d0cf4d
142,"10/19/2023, 21:16:00",13.1.85,2,lumi.158d0008d0cf4d
141,"10/19/2023, 21:18:07",13.1.85,2,lumi.158d0008d0cf4d
140,"10/19/2023, 21:18:11",13.1.85,2,lumi.158d0008d0cf4d
139,"10/19/2023, 21:18:17",13.1.85,2,lumi.158d0008d0cf4d
138,"10/19/2023, 21:19:18",13.1.85,2,lumi.158d0008d0cf4d
137,"10/19/2023, 21:19:59",13.1.85,2,lumi.158d0008d0cf4d
136,"10/19/2023, 21:34:01",13.1.85,2,lumi.158d0008d0cf4d
135,"10/19/2023, 21:34:03",13.1.85,2,lumi.158d0008d0cf4d
134,"10/19/2023, 21:42:28",13.1.85,2,lumi.158d0008d0cf4d
133,"10/19/2023, 21:48:25",13.1.85,1,lumi.158d0008d0cf4d
132,"10/19/2023, 21:48:26",13.1.85,2,lumi.158d0008d0cf4d
131,"10/19/2023, 21:48:35",13.1.85,2,lumi.158d0008d0cf4d
130,"10/19/2023, 21:54:37",13.1.85,1,lumi.158d0008d0cf4d
129,"10/19/2023, 21:54:38",13.1.85,2,lumi.158d0008d0cf4d
128,"10/19/2023, 21:55:03",13.1.85,2,lumi.158d0008d0cf4d
127,"10/19/2023, 21:55:22",13.1.85,2,lumi.158d0008d0cf4d
126,"10/19/2023, 21:55:38",13.1.85,2,lumi.158d0008d0cf4d
125,"10/19/2023, 21:59:27",13.1.85,2,lumi.158d0008d0cf4d
124,"10/19/2023, 22:00:07",13.1.85,2,lumi.158d0008d0cf4d
123,"10/19/2023, 22:00:11",13.1.85,1,lumi.158d0008d0cf4d
122,"10/19/2023, 22:00:12",13.1.85,2,lumi.158d0008d0cf4d
121,"10/19/2023, 22:00:21",13.1.85,2,lumi.158d0008d0cf4d
120,"10/19/2023, 22:00:59",13.1.85,2,lumi.158d0008d0cf4d
119,"10/19/2023, 22:01:15",13.1.85,2,lumi.158d0008d0cf4d
118,"10/19/2023, 22:02:50",13.1.85,1,lumi.158d0008d0cf4d
117,"10/19/2023, 22:02:51",13.1.85,2,lumi.158d0008d0cf4d
116,"10/19/2023, 22:05:30",13.1.85,1,lumi.158d0008d0cf4d
115,"10/19/2023, 22:05:31",13.1.85,2,lumi.158d0008d0cf4d
114,"10/19/2023, 22:05:39",13.1.85,2,lumi.158d0008d0cf4d
113,"10/19/2023, 22:09:19",13.1.85,2,lumi.158d0008d0cf4d
112,"10/19/2023, 22:09:31",13.1.85,2,lumi.158d0008d0cf4d
111,"10/19/2023, 22:11:09",13.1.85,2,lumi.158d0008d0cf4d
110,"10/19/2023, 22:11:33",13.1.85,1,lumi.158d0008d0cf4d
109,"10/19/2023, 22:11:35",13.1.85,2,lumi.158d0008d0cf4d
108,"10/19/2023, 22:11:49",13.1.85,2,lumi.158d0008d0cf4d
107,"10/19/2023, 22:15:26",13.1.85,2,lumi.158d0008d0cf4d
106,"10/19/2023, 22:17:38",13.1.85,2,lumi.158d0008d0cf4d
105,"10/19/2023, 22:19:54",13.1.85,1,lumi.158d0008d0cf4d
104,"10/19/2023, 22:19:55",13.1.85,2,lumi.158d0008d0cf4d
103,"10/19/2023, 22:20:35",13.1.85,2,lumi.158d0008d0cf4d
102,"10/19/2023, 22:20:44",13.1.85,2,lumi.158d0008d0cf4d
101,"10/19/2023, 22:35:24",13.1.85,2,lumi.158d0008d0cf4d
100,"10/19/2023, 22:42:37",13.1.85,2,lumi.158d0008d0cf4d
99,"10/19/2023, 22:53:13",13.1.85,2,lumi.158d0008d0cf4d
98,"10/19/2023, 22:55:35",13.1.85,2,lumi.158d0008d0cf4d
97,"10/19/2023, 23:01:49",13.1.85,2,lumi.158d0008d0cf4d
96,"10/19/2023, 23:09:04",13.1.85,2,lumi.158d0008d0cf4d
95,"10/19/2023, 23:09:07",13.1.85,1,lumi.158d0008d0cf4d
94,"10/19/2023, 23:12:41",13.1.85,1,lumi.158d0008d0cf4d
93,"10/19/2023, 23:12:42",13.1.85,2,lumi.158d0008d0cf4d
92,"10/19/2023, 23:12:53",13.1.85,2,lumi.158d0008d0cf4d
91,"10/19/2023, 23:13:26",13.1.85,2,lumi.158d0008d0cf4d
90,"10/19/2023, 23:13:40",13.1.85,2,lumi.158d0008d0cf4d
89,"10/19/2023, 23:18:11",13.1.85,2,lumi.158d0008d0cf4d
88,"10/19/2023, 23:18:14",13.1.85,2,lumi.158d0008d0cf4d
87,"10/19/2023, 23:22:29",13.1.85,1,lumi.158d0008d0cf4d
86,"10/19/2023, 23:22:31",13.1.85,2,lumi.158d0008d0cf4d
85,"10/19/2023, 23:22:49",13.1.85,2,lumi.158d0008d0cf4d
84,"10/19/2023, 23:26:35",13.1.85,1,lumi.158d0008d0cf4d
83,"10/19/2023, 23:26:36",13.1.85,2,lumi.158d0008d0cf4d
82,"10/19/2023, 23:50:16",13.1.85,2,lumi.158d0008d0cf4d
81,"10/19/2023, 23:55:03",13.1.85,2,lumi.158d0008d0cf4d
80,"10/20/2023, 00:05:30",13.1.85,2,lumi.158d0008d0cf4d
79,"10/20/2023, 00:15:25",13.1.85,1,lumi.158d0008d0cf4d
78,"10/20/2023, 00:15:26",13.1.85,2,lumi.158d0008d0cf4d
77,"10/20/2023, 00:20:12",13.1.85,2,lumi.158d0008d0cf4d
76,"10/20/2023, 00:23:46",13.1.85,2,lumi.158d0008d0cf4d
75,"10/20/2023, 00:30:41",13.1.85,2,lumi.158d0008d0cf4d
74,"10/20/2023, 00:32:54",13.1.85,1,lumi.158d0008d0cf4d
73,"10/20/2023, 00:32:55",13.1.85,2,lumi.158d0008d0cf4d
72,"10/20/2023, 00:40:41",13.1.85,1,lumi.158d0008d0cf4d
71,"10/20/2023, 00:40:42",13.1.85,2,lumi.158d0008d0cf4d
70,"10/20/2023, 00:46:18",13.1.85,2,lumi.158d0008d0cf4d
69,"10/20/2023, 00:46:28",13.1.85,2,lumi.158d0008d0cf4d
68,"10/20/2023, 00:47:04",13.1.85,2,lumi.158d0008d0cf4d
67,"10/20/2023, 00:47:21",13.1.85,2,lumi.158d0008d0cf4d
66,"10/20/2023, 00:47:34",13.1.85,2,lumi.158d0008d0cf4d
65,"10/20/2023, 00:52:43",13.1.85,2,lumi.158d0008d0cf4d
64,"10/20/2023, 01:01:50",13.1.85,2,lumi.158d0008d0cf4d
63,"10/20/2023, 01:16:52",13.1.85,1,lumi.158d0008d0cf4d
62,"10/20/2023, 01:16:58",13.1.85,2,lumi.158d0008d0cf4d
61,"10/20/2023, 01:33:42",13.1.85,2,lumi.158d0008d0cf4d
60,"10/20/2023, 01:38:38",13.1.85,2,lumi.158d0008d0cf4d
59,"10/20/2023, 01:45:04",13.1.85,1,lumi.158d0008d0cf4d
58,"10/20/2023, 01:45:06",13.1.85,2,lumi.158d0008d0cf4d
57,"10/20/2023, 01:45:37",13.1.85,2,lumi.158d0008d0cf4d
56,"10/20/2023, 01:53:21",13.1.85,1,lumi.158d0008d0cf4d
55,"10/20/2023, 01:53:22",13.1.85,2,lumi.158d0008d0cf4d
54,"10/20/2023, 10:35:52",13.1.85,2,lumi.158d0008d0cf4d
53,"10/20/2023, 10:56:04",13.1.85,2,lumi.158d0008d0cf4d
52,"10/20/2023, 11:00:06",13.1.85,2,lumi.158d0008d0cf4d
51,"10/20/2023, 11:00:24",13.1.85,1,lumi.158d0008d0cf4d
50,"10/20/2023, 11:00:26",13.1.85,2,lumi.158d0008d0cf4d
49,"10/20/2023, 13:29:31",13.1.85,2,lumi.158d0008d0cf4d
48,"10/20/2023, 13:30:05",13.1.85,2,lumi.158d0008d0cf4d
47,"10/20/2023, 13:30:17",13.1.85,2,lumi.158d0008d0cf4d
46,"10/20/2023, 13:43:00",13.1.85,2,lumi.158d0008d0cf4d
45,"10/20/2023, 13:47:01",13.1.85,1,lumi.158d0008d0cf4d
44,"10/20/2023, 13:47:03",13.1.85,2,lumi.158d0008d0cf4d
43,"10/20/2023, 13:47:45",13.1.85,2,lumi.158d0008d0cf4d
42,"10/20/2023, 14:01:29",13.1.85,2,lumi.158d0008d0cf4d
41,"10/20/2023, 14:01:37",13.1.85,2,lumi.158d0008d0cf4d
40,"10/20/2023, 14:04:45",13.1.85,2,lumi.158d0008d0cf4d
39,"10/20/2023, 14:05:02",13.1.85,2,lumi.158d0008d0cf4d
38,"10/20/2023, 14:09:24",13.1.85,1,lumi.158d0008d0cf4d
37,"10/20/2023, 14:09:38",13.1.85,2,lumi.158d0008d0cf4d
36,"10/20/2023, 14:25:25",13.1.85,1,lumi.158d0008d0cf4d
35,"10/20/2023, 14:25:26",13.1.85,2,lumi.158d0008d0cf4d
34,"10/20/2023, 14:35:42",13.1.85,2,lumi.158d0008d0cf4d
33,"10/20/2023, 14:36:03",13.1.85,2,lumi.158d0008d0cf4d
32,"10/20/2023, 14:37:24",13.1.85,2,lumi.158d0008d0cf4d
31,"10/20/2023, 15:03:36",13.1.85,1,lumi.158d0008d0cf4d
30,"10/20/2023, 15:03:38",13.1.85,2,lumi.158d0008d0cf4d
29,"10/20/2023, 15:29:58",13.1.85,2,lumi.158d0008d0cf4d
28,"10/20/2023, 15:47:19",13.1.85,2,lumi.158d0008d0cf4d
27,"10/20/2023, 16:10:37",13.1.85,1,lumi.158d0008d0cf4d
26,"10/20/2023, 16:25:10",13.1.85,2,lumi.158d0008d0cf4d
25,"10/20/2023, 16:29:17",13.1.85,2,lumi.158d0008d0cf4d
24,"10/20/2023, 16:29:21",13.1.85,2,lumi.158d0008d0cf4d
23,"10/20/2023, 16:31:15",13.1.85,1,lumi.158d0008d0cf4d
22,"10/20/2023, 16:40:00",13.1.85,2,lumi.158d0008d0cf4d
21,"10/20/2023, 16:51:52",13.1.85,2,lumi.158d0008d0cf4d
20,"10/20/2023, 17:00:53",13.1.85,2,lumi.158d0008d0cf4d
19,"10/20/2023, 17:06:03",13.1.85,1,lumi.158d0008d0cf4d
18,"10/20/2023, 17:06:07",13.1.85,2,lumi.158d0008d0cf4d
17,"10/20/2023, 17:22:13",13.1.85,2,lumi.158d0008d0cf4d
16,"10/20/2023, 17:24:56",13.1.85,2,lumi.158d0008d0cf4d
15,"10/20/2023, 17:25:50",13.1.85,2,lumi.158d0008d0cf4d
14,"10/20/2023, 21:30:42",13.1.85,2,lumi.158d0008d0cf4d
13,"10/20/2023, 21:32:47",13.1.85,2,lumi.158d0008d0cf4d
12,"10/20/2023, 21:32:54",13.1.85,2,lumi.158d0008d0cf4d
11,"10/20/2023, 21:45:46",13.1.85,1,lumi.158d0008d0cf4d
10,"10/20/2023, 21:45:47",13.1.85,2,lumi.158d0008d0cf4d
9,"10/20/2023, 21:51:06",13.1.85,2,lumi.158d0008d0cf4d
8,"10/20/2023, 21:58:03",13.1.85,1,lumi.158d0008d0cf4d
7,"10/20/2023, 21:58:04",13.1.85,2,lumi.158d0008d0cf4d
6,"10/20/2023, 22:15:44",13.1.85,2,lumi.158d0008d0cf4d
5,"10/20/2023, 22:27:25",13.1.85,1,lumi.158d0008d0cf4d
4,"10/20/2023, 22:43:05",13.1.85,2,lumi.158d0008d0cf4d
3,"10/20/2023, 22:43:57",13.1.85,1,lumi.158d0008d0cf4d
2,"10/20/2023, 23:01:05",13.1.85,2,lumi.158d0008d0cf4d
1,"10/20/2023, 23:13:17",13.1.85,2,lumi.158d0008d0cf4d
0,"10/20/2023, 23:41:59",13.1.85,2,lumi.158d0008d0cf4d
