,timeStamp,resourceId,value,subjectId
67,"10/19/2023, 00:07:05",0.3.85,0,lumi.4cf8cdf3c8dd60b
66,"10/19/2023, 01:01:54",0.3.85,0,lumi.4cf8cdf3c8dd60b
65,"10/19/2023, 02:51:30",0.3.85,0,lumi.4cf8cdf3c8dd60b
64,"10/19/2023, 03:00:24",0.3.85,166,lumi.4cf8cdf3c8dd60b
63,"10/19/2023, 03:46:18",0.3.85,148,lumi.4cf8cdf3c8dd60b
62,"10/19/2023, 05:35:55",0.3.85,150,lumi.4cf8cdf3c8dd60b
61,"10/19/2023, 06:23:25",0.3.85,133,lumi.4cf8cdf3c8dd60b
60,"10/19/2023, 06:30:44",0.3.85,154,lumi.4cf8cdf3c8dd60b
59,"10/19/2023, 06:50:36",0.3.85,157,lumi.4cf8cdf3c8dd60b
58,"10/19/2023, 07:25:32",0.3.85,163,lumi.4cf8cdf3c8dd60b
57,"10/19/2023, 07:52:17",0.3.85,187,lumi.4cf8cdf3c8dd60b
56,"10/19/2023, 08:20:21",0.3.85,186,lumi.4cf8cdf3c8dd60b
55,"10/19/2023, 08:24:12",0.3.85,45,lumi.4cf8cdf3c8dd60b
54,"10/19/2023, 08:24:17",0.3.85,37,lumi.4cf8cdf3c8dd60b
53,"10/19/2023, 08:26:06",0.3.85,44,lumi.4cf8cdf3c8dd60b
52,"10/19/2023, 08:33:09",0.3.85,52,lumi.4cf8cdf3c8dd60b
51,"10/19/2023, 08:35:24",0.3.85,62,lumi.4cf8cdf3c8dd60b
50,"10/19/2023, 08:42:32",0.3.85,50,lumi.4cf8cdf3c8dd60b
49,"10/19/2023, 08:43:02",0.3.85,43,lumi.4cf8cdf3c8dd60b
48,"10/19/2023, 08:45:21",0.3.85,36,lumi.4cf8cdf3c8dd60b
47,"10/19/2023, 08:47:16",0.3.85,43,lumi.4cf8cdf3c8dd60b
46,"10/19/2023, 08:51:30",0.3.85,36,lumi.4cf8cdf3c8dd60b
45,"10/19/2023, 09:05:21",0.3.85,29,lumi.4cf8cdf3c8dd60b
44,"10/19/2023, 09:10:55",0.3.85,22,lumi.4cf8cdf3c8dd60b
43,"10/19/2023, 09:14:24",0.3.85,29,lumi.4cf8cdf3c8dd60b
