,timeStamp,resourceId,value,subjectId
18,"10/31/2023, 00:11:57",0.3.85,27,lumi.54ef44100065d74a
17,"10/31/2023, 00:12:02",0.3.85,7,lumi.54ef44100065d74a
16,"10/31/2023, 01:42:30",0.3.85,8,lumi.54ef44100065d74a
15,"10/31/2023, 02:37:14",0.3.85,8,lumi.54ef44100065d74a
14,"10/31/2023, 04:26:44",0.3.85,8,lumi.54ef44100065d74a
13,"10/31/2023, 05:21:28",0.3.85,8,lumi.54ef44100065d74a
12,"10/31/2023, 07:10:57",0.3.85,10,lumi.54ef44100065d74a
11,"10/31/2023, 07:37:30",0.3.85,16,lumi.54ef44100065d74a
10,"10/31/2023, 08:05:42",0.3.85,21,lumi.54ef44100065d74a
9,"10/31/2023, 08:16:15",0.3.85,23,lumi.54ef44100065d74a
8,"10/31/2023, 08:18:49",0.3.85,15,lumi.54ef44100065d74a
7,"10/31/2023, 08:37:08",0.3.85,22,lumi.54ef44100065d74a
6,"10/31/2023, 08:38:48",0.3.85,14,lumi.54ef44100065d74a
5,"10/31/2023, 08:59:11",0.3.85,21,lumi.54ef44100065d74a
4,"10/31/2023, 09:00:26",0.3.85,23,lumi.54ef44100065d74a
3,"10/31/2023, 09:12:39",0.3.85,28,lumi.54ef44100065d74a
2,"10/31/2023, 09:49:57",0.3.85,35,lumi.54ef44100065d74a
1,"10/31/2023, 09:53:16",0.3.85,42,lumi.54ef44100065d74a
0,"10/31/2023, 11:44:39",0.3.85,44,lumi.54ef44100065d74a
