,timeStamp,resourceId,value,subjectId
163,"10/31/2023, 00:11:40",3.1.85,1,lumi.54ef44100051b1dc
162,"10/31/2023, 00:12:43",3.1.85,1,lumi.54ef44100051b1dc
161,"10/31/2023, 00:14:29",3.1.85,1,lumi.54ef44100051b1dc
160,"10/31/2023, 00:17:42",3.1.85,1,lumi.54ef44100051b1dc
159,"10/31/2023, 00:19:05",3.1.85,1,lumi.54ef44100051b1dc
158,"10/31/2023, 00:23:59",3.1.85,1,lumi.54ef44100051b1dc
157,"10/31/2023, 00:29:50",3.1.85,1,lumi.54ef44100051b1dc
156,"10/31/2023, 00:32:02",3.1.85,1,lumi.54ef44100051b1dc
155,"10/31/2023, 01:12:18",3.1.85,1,lumi.54ef44100051b1dc
154,"10/31/2023, 01:19:54",3.1.85,1,lumi.54ef44100051b1dc
153,"10/31/2023, 01:40:44",3.1.85,1,lumi.54ef44100051b1dc
152,"10/31/2023, 01:43:56",3.1.85,1,lumi.54ef44100051b1dc
151,"10/31/2023, 01:53:22",3.1.85,1,lumi.54ef44100051b1dc
150,"10/31/2023, 01:56:34",3.1.85,1,lumi.54ef44100051b1dc
149,"10/31/2023, 01:58:14",3.1.85,1,lumi.54ef44100051b1dc
148,"10/31/2023, 02:39:32",3.1.85,1,lumi.54ef44100051b1dc
147,"10/31/2023, 02:41:11",3.1.85,1,lumi.54ef44100051b1dc
146,"10/31/2023, 03:08:05",3.1.85,1,lumi.54ef44100051b1dc
145,"10/31/2023, 03:09:06",3.1.85,1,lumi.54ef44100051b1dc
144,"10/31/2023, 03:13:45",3.1.85,1,lumi.54ef44100051b1dc
143,"10/31/2023, 03:17:26",3.1.85,1,lumi.54ef44100051b1dc
142,"10/31/2023, 03:33:08",3.1.85,1,lumi.54ef44100051b1dc
141,"10/31/2023, 04:15:56",3.1.85,1,lumi.54ef44100051b1dc
140,"10/31/2023, 04:29:52",3.1.85,1,lumi.54ef44100051b1dc
139,"10/31/2023, 04:31:56",3.1.85,1,lumi.54ef44100051b1dc
138,"10/31/2023, 04:53:59",3.1.85,1,lumi.54ef44100051b1dc
137,"10/31/2023, 05:08:37",3.1.85,1,lumi.54ef44100051b1dc
136,"10/31/2023, 05:19:17",3.1.85,1,lumi.54ef44100051b1dc
135,"10/31/2023, 05:23:55",3.1.85,1,lumi.54ef44100051b1dc
134,"10/31/2023, 05:31:22",3.1.85,1,lumi.54ef44100051b1dc
133,"10/31/2023, 05:59:39",3.1.85,1,lumi.54ef44100051b1dc
132,"10/31/2023, 06:02:39",3.1.85,1,lumi.54ef44100051b1dc
131,"10/31/2023, 06:10:38",3.1.85,1,lumi.54ef44100051b1dc
130,"10/31/2023, 06:12:06",3.1.85,1,lumi.54ef44100051b1dc
129,"10/31/2023, 06:15:42",3.1.85,1,lumi.54ef44100051b1dc
128,"10/31/2023, 06:25:44",3.1.85,1,lumi.54ef44100051b1dc
127,"10/31/2023, 06:28:08",3.1.85,1,lumi.54ef44100051b1dc
126,"10/31/2023, 06:29:51",3.1.85,1,lumi.54ef44100051b1dc
125,"10/31/2023, 06:31:14",3.1.85,1,lumi.54ef44100051b1dc
124,"10/31/2023, 06:32:15",3.1.85,1,lumi.54ef44100051b1dc
123,"10/31/2023, 06:33:42",3.1.85,1,lumi.54ef44100051b1dc
122,"10/31/2023, 06:35:02",3.1.85,1,lumi.54ef44100051b1dc
121,"10/31/2023, 06:36:17",3.1.85,1,lumi.54ef44100051b1dc
120,"10/31/2023, 06:38:14",3.1.85,1,lumi.54ef44100051b1dc
119,"10/31/2023, 06:44:40",3.1.85,1,lumi.54ef44100051b1dc
118,"10/31/2023, 06:45:55",3.1.85,1,lumi.54ef44100051b1dc
117,"10/31/2023, 06:48:27",3.1.85,1,lumi.54ef44100051b1dc
116,"10/31/2023, 06:49:34",3.1.85,1,lumi.54ef44100051b1dc
115,"10/31/2023, 07:11:25",3.1.85,1,lumi.54ef44100051b1dc
114,"10/31/2023, 07:14:03",3.1.85,1,lumi.54ef44100051b1dc
113,"10/31/2023, 07:15:02",3.1.85,1,lumi.54ef44100051b1dc
112,"10/31/2023, 07:16:39",3.1.85,1,lumi.54ef44100051b1dc
111,"10/31/2023, 07:20:25",3.1.85,1,lumi.54ef44100051b1dc
110,"10/31/2023, 07:28:44",3.1.85,1,lumi.54ef44100051b1dc
109,"10/31/2023, 07:32:48",3.1.85,1,lumi.54ef44100051b1dc
108,"10/31/2023, 07:35:16",3.1.85,1,lumi.54ef44100051b1dc
107,"10/31/2023, 07:36:24",3.1.85,1,lumi.54ef44100051b1dc
106,"10/31/2023, 07:40:25",3.1.85,1,lumi.54ef44100051b1dc
105,"10/31/2023, 07:41:26",3.1.85,1,lumi.54ef44100051b1dc
104,"10/31/2023, 07:44:21",3.1.85,1,lumi.54ef44100051b1dc
103,"10/31/2023, 07:48:16",3.1.85,1,lumi.54ef44100051b1dc
102,"10/31/2023, 07:51:01",3.1.85,1,lumi.54ef44100051b1dc
101,"10/31/2023, 07:52:23",3.1.85,1,lumi.54ef44100051b1dc
100,"10/31/2023, 08:01:21",3.1.85,1,lumi.54ef44100051b1dc
99,"10/31/2023, 08:03:38",3.1.85,1,lumi.54ef44100051b1dc
98,"10/31/2023, 08:14:08",3.1.85,1,lumi.54ef44100051b1dc
97,"10/31/2023, 08:15:29",3.1.85,1,lumi.54ef44100051b1dc
96,"10/31/2023, 08:17:35",3.1.85,1,lumi.54ef44100051b1dc
95,"10/31/2023, 08:18:39",3.1.85,1,lumi.54ef44100051b1dc
94,"10/31/2023, 08:21:05",3.1.85,1,lumi.54ef44100051b1dc
93,"10/31/2023, 08:26:49",3.1.85,1,lumi.54ef44100051b1dc
92,"10/31/2023, 08:27:57",3.1.85,1,lumi.54ef44100051b1dc
91,"10/31/2023, 08:30:33",3.1.85,1,lumi.54ef44100051b1dc
90,"10/31/2023, 08:36:27",3.1.85,1,lumi.54ef44100051b1dc
89,"10/31/2023, 08:39:08",3.1.85,1,lumi.54ef44100051b1dc
88,"10/31/2023, 22:30:27",3.1.85,1,lumi.54ef44100051b1dc
87,"10/31/2023, 23:03:48",3.1.85,1,lumi.54ef44100051b1dc
86,"10/31/2023, 23:12:47",3.1.85,1,lumi.54ef44100051b1dc
85,"10/31/2023, 23:22:26",3.1.85,1,lumi.54ef44100051b1dc
84,"10/31/2023, 23:42:19",3.1.85,1,lumi.54ef44100051b1dc
83,"10/31/2023, 23:47:06",3.1.85,1,lumi.54ef44100051b1dc
82,"10/31/2023, 23:48:08",3.1.85,1,lumi.54ef44100051b1dc
81,"10/31/2023, 23:50:50",3.1.85,1,lumi.54ef44100051b1dc
80,"11/01/2023, 00:06:20",3.1.85,1,lumi.54ef44100051b1dc
79,"11/01/2023, 00:10:12",3.1.85,1,lumi.54ef44100051b1dc
78,"11/01/2023, 00:28:22",3.1.85,1,lumi.54ef44100051b1dc
77,"11/01/2023, 00:30:29",3.1.85,1,lumi.54ef44100051b1dc
76,"11/01/2023, 00:31:32",3.1.85,1,lumi.54ef44100051b1dc
75,"11/01/2023, 00:35:43",3.1.85,1,lumi.54ef44100051b1dc
74,"11/01/2023, 00:41:01",3.1.85,1,lumi.54ef44100051b1dc
73,"11/01/2023, 00:42:22",3.1.85,1,lumi.54ef44100051b1dc
72,"11/01/2023, 00:47:21",3.1.85,1,lumi.54ef44100051b1dc
71,"11/01/2023, 00:49:23",3.1.85,1,lumi.54ef44100051b1dc
70,"11/01/2023, 00:56:00",3.1.85,1,lumi.54ef44100051b1dc
69,"11/01/2023, 00:58:32",3.1.85,1,lumi.54ef44100051b1dc
68,"11/01/2023, 01:16:31",3.1.85,1,lumi.54ef44100051b1dc
67,"11/01/2023, 01:18:11",3.1.85,1,lumi.54ef44100051b1dc
66,"11/01/2023, 01:50:43",3.1.85,1,lumi.54ef44100051b1dc
65,"11/01/2023, 01:54:44",3.1.85,1,lumi.54ef44100051b1dc
64,"11/01/2023, 01:58:36",3.1.85,1,lumi.54ef44100051b1dc
63,"11/01/2023, 02:06:33",3.1.85,1,lumi.54ef44100051b1dc
62,"11/01/2023, 02:16:03",3.1.85,1,lumi.54ef44100051b1dc
61,"11/01/2023, 02:17:02",3.1.85,1,lumi.54ef44100051b1dc
60,"11/01/2023, 02:18:03",3.1.85,1,lumi.54ef44100051b1dc
59,"11/01/2023, 02:20:11",3.1.85,1,lumi.54ef44100051b1dc
58,"11/01/2023, 02:27:34",3.1.85,1,lumi.54ef44100051b1dc
57,"11/01/2023, 02:49:00",3.1.85,1,lumi.54ef44100051b1dc
56,"11/01/2023, 02:53:15",3.1.85,1,lumi.54ef44100051b1dc
55,"11/01/2023, 02:59:47",3.1.85,1,lumi.54ef44100051b1dc
54,"11/01/2023, 03:09:27",3.1.85,1,lumi.54ef44100051b1dc
53,"11/01/2023, 03:18:51",3.1.85,1,lumi.54ef44100051b1dc
52,"11/01/2023, 03:37:45",3.1.85,1,lumi.54ef44100051b1dc
51,"11/01/2023, 03:42:14",3.1.85,1,lumi.54ef44100051b1dc
50,"11/01/2023, 03:45:02",3.1.85,1,lumi.54ef44100051b1dc
49,"11/01/2023, 04:02:07",3.1.85,1,lumi.54ef44100051b1dc
48,"11/01/2023, 04:17:00",3.1.85,1,lumi.54ef44100051b1dc
47,"11/01/2023, 04:20:00",3.1.85,1,lumi.54ef44100051b1dc
46,"11/01/2023, 04:31:51",3.1.85,1,lumi.54ef44100051b1dc
45,"11/01/2023, 04:47:47",3.1.85,1,lumi.54ef44100051b1dc
44,"11/01/2023, 04:53:03",3.1.85,1,lumi.54ef44100051b1dc
43,"11/01/2023, 04:54:42",3.1.85,1,lumi.54ef44100051b1dc
42,"11/01/2023, 05:23:48",3.1.85,1,lumi.54ef44100051b1dc
41,"11/01/2023, 05:26:17",3.1.85,1,lumi.54ef44100051b1dc
40,"11/01/2023, 05:28:17",3.1.85,1,lumi.54ef44100051b1dc
39,"11/01/2023, 05:31:37",3.1.85,1,lumi.54ef44100051b1dc
38,"11/01/2023, 05:38:54",3.1.85,1,lumi.54ef44100051b1dc
37,"11/01/2023, 05:41:04",3.1.85,1,lumi.54ef44100051b1dc
36,"11/01/2023, 06:22:23",3.1.85,1,lumi.54ef44100051b1dc
35,"11/01/2023, 06:24:59",3.1.85,1,lumi.54ef44100051b1dc
34,"11/01/2023, 06:42:09",3.1.85,1,lumi.54ef44100051b1dc
33,"11/01/2023, 06:50:20",3.1.85,1,lumi.54ef44100051b1dc
32,"11/01/2023, 06:52:04",3.1.85,1,lumi.54ef44100051b1dc
31,"11/01/2023, 07:00:06",3.1.85,1,lumi.54ef44100051b1dc
30,"11/01/2023, 07:02:41",3.1.85,1,lumi.54ef44100051b1dc
29,"11/01/2023, 07:20:58",3.1.85,1,lumi.54ef44100051b1dc
28,"11/01/2023, 07:41:55",3.1.85,1,lumi.54ef44100051b1dc
27,"11/01/2023, 07:46:22",3.1.85,1,lumi.54ef44100051b1dc
26,"11/01/2023, 07:49:04",3.1.85,1,lumi.54ef44100051b1dc
25,"11/01/2023, 07:51:38",3.1.85,1,lumi.54ef44100051b1dc
24,"11/01/2023, 07:52:40",3.1.85,1,lumi.54ef44100051b1dc
23,"11/01/2023, 07:57:23",3.1.85,1,lumi.54ef44100051b1dc
22,"11/01/2023, 08:00:00",3.1.85,1,lumi.54ef44100051b1dc
21,"11/01/2023, 08:09:45",3.1.85,1,lumi.54ef44100051b1dc
20,"11/01/2023, 08:10:57",3.1.85,1,lumi.54ef44100051b1dc
