,timeStamp,resourceId,value,subjectId
197,"12/19/2023, 16:03:56",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"12/19/2023, 16:03:56",0.13.85,1189.619995,lumi.54ef44100062b6b9
195,"12/19/2023, 16:10:13",0.12.85,0.670000,lumi.54ef44100062b6b9
194,"12/19/2023, 16:10:13",0.13.85,1189.699951,lumi.54ef44100062b6b9
193,"12/19/2023, 16:16:48",0.12.85,0.660000,lumi.54ef44100062b6b9
192,"12/19/2023, 16:16:48",0.13.85,1189.800049,lumi.54ef44100062b6b9
191,"12/19/2023, 16:24:07",0.12.85,0.660000,lumi.54ef44100062b6b9
190,"12/19/2023, 16:24:07",0.13.85,1189.900024,lumi.54ef44100062b6b9
189,"12/19/2023, 16:31:02",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"12/19/2023, 16:31:02",0.13.85,1189.989990,lumi.54ef44100062b6b9
187,"12/19/2023, 16:38:17",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"12/19/2023, 16:38:17",0.13.85,1190.089966,lumi.54ef44100062b6b9
185,"12/19/2023, 16:46:05",0.12.85,0.660000,lumi.54ef44100062b6b9
184,"12/19/2023, 16:46:05",0.13.85,1190.199951,lumi.54ef44100062b6b9
183,"12/19/2023, 16:51:39",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"12/19/2023, 16:51:39",0.13.85,1190.270020,lumi.54ef44100062b6b9
181,"12/19/2023, 16:59:31",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"12/19/2023, 16:59:31",0.13.85,1190.380005,lumi.54ef44100062b6b9
179,"12/19/2023, 17:07:27",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"12/19/2023, 17:07:27",0.13.85,1190.489990,lumi.54ef44100062b6b9
177,"12/19/2023, 17:14:36",0.12.85,0.640000,lumi.54ef44100062b6b9
176,"12/19/2023, 17:14:36",0.13.85,1190.579956,lumi.54ef44100062b6b9
175,"12/19/2023, 17:22:23",0.12.85,0.650000,lumi.54ef44100062b6b9
