,timeStamp,resourceId,value,subjectId
205,"12/17/2023, 16:07:04",0.12.85,0.650000,lumi.54ef44100062b6b9
204,"12/17/2023, 16:07:04",0.13.85,1149.650024,lumi.54ef44100062b6b9
203,"12/17/2023, 16:13:46",0.12.85,0.650000,lumi.54ef44100062b6b9
202,"12/17/2023, 16:13:46",0.13.85,1149.750000,lumi.54ef44100062b6b9
201,"12/17/2023, 16:19:27",0.12.85,0.660000,lumi.54ef44100062b6b9
200,"12/17/2023, 16:19:27",0.13.85,1149.829956,lumi.54ef44100062b6b9
199,"12/17/2023, 16:26:04",0.12.85,0.670000,lumi.54ef44100062b6b9
198,"12/17/2023, 16:26:04",0.13.85,1149.920044,lumi.54ef44100062b6b9
197,"12/17/2023, 16:33:59",0.12.85,0.670000,lumi.54ef44100062b6b9
196,"12/17/2023, 16:33:59",0.13.85,1150.030029,lumi.54ef44100062b6b9
195,"12/17/2023, 16:41:31",0.12.85,0.660000,lumi.54ef44100062b6b9
194,"12/17/2023, 16:41:31",0.13.85,1150.140015,lumi.54ef44100062b6b9
193,"12/17/2023, 16:46:59",0.12.85,0.680000,lumi.54ef44100062b6b9
192,"12/17/2023, 16:46:59",0.13.85,1150.209961,lumi.54ef44100062b6b9
191,"12/17/2023, 16:53:20",0.12.85,0.660000,lumi.54ef44100062b6b9
190,"12/17/2023, 16:53:20",0.13.85,1150.300049,lumi.54ef44100062b6b9
189,"12/17/2023, 17:01:02",0.12.85,0.670000,lumi.54ef44100062b6b9
188,"12/17/2023, 17:01:02",0.13.85,1150.410034,lumi.54ef44100062b6b9
187,"12/17/2023, 17:07:14",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"12/17/2023, 17:07:14",0.13.85,1150.500000,lumi.54ef44100062b6b9
185,"12/17/2023, 17:15:11",0.12.85,0.670000,lumi.54ef44100062b6b9
184,"12/17/2023, 17:15:11",0.13.85,1150.609985,lumi.54ef44100062b6b9
183,"12/17/2023, 17:20:26",0.12.85,0.660000,lumi.54ef44100062b6b9
182,"12/17/2023, 17:20:26",0.13.85,1150.680054,lumi.54ef44100062b6b9
181,"12/17/2023, 17:27:01",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"12/17/2023, 17:27:01",0.13.85,1150.780029,lumi.54ef44100062b6b9
179,"12/17/2023, 17:32:27",0.12.85,0.680000,lumi.54ef44100062b6b9
178,"12/17/2023, 17:32:27",0.13.85,1150.849976,lumi.54ef44100062b6b9
177,"12/17/2023, 17:38:42",0.12.85,0.670000,lumi.54ef44100062b6b9
176,"12/17/2023, 17:38:42",0.13.85,1150.939941,lumi.54ef44100062b6b9
175,"12/17/2023, 17:44:22",0.12.85,0.670000,lumi.54ef44100062b6b9
174,"12/17/2023, 17:44:22",0.13.85,1151.020020,lumi.54ef44100062b6b9
173,"12/17/2023, 17:50:03",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"12/17/2023, 17:50:03",0.13.85,1151.099976,lumi.54ef44100062b6b9
171,"12/17/2023, 17:58:02",0.12.85,0.670000,lumi.54ef44100062b6b9
170,"12/17/2023, 17:58:02",0.13.85,1151.209961,lumi.54ef44100062b6b9
169,"12/17/2023, 18:03:27",0.12.85,0.660000,lumi.54ef44100062b6b9
168,"12/17/2023, 18:03:27",0.13.85,1151.290039,lumi.54ef44100062b6b9
167,"12/17/2023, 18:10:18",0.12.85,0.660000,lumi.54ef44100062b6b9
166,"12/17/2023, 18:10:18",0.13.85,1151.380005,lumi.54ef44100062b6b9
165,"12/17/2023, 18:15:50",0.12.85,0.650000,lumi.54ef44100062b6b9
164,"12/17/2023, 18:15:50",0.13.85,1151.459961,lumi.54ef44100062b6b9
163,"12/17/2023, 18:22:57",0.12.85,0.670000,lumi.54ef44100062b6b9
162,"12/17/2023, 18:22:57",0.13.85,1151.560059,lumi.54ef44100062b6b9
161,"12/17/2023, 18:28:13",0.12.85,0.660000,lumi.54ef44100062b6b9
160,"12/17/2023, 18:28:13",0.13.85,1151.640015,lumi.54ef44100062b6b9
159,"12/17/2023, 18:33:57",0.12.85,0.670000,lumi.54ef44100062b6b9
158,"12/17/2023, 18:33:57",0.13.85,1151.719971,lumi.54ef44100062b6b9
157,"12/17/2023, 18:41:56",0.12.85,0.660000,lumi.54ef44100062b6b9
156,"12/17/2023, 18:41:56",0.13.85,1151.829956,lumi.54ef44100062b6b9
