,timeStamp,resourceId,value,subjectId
161,"12/18/2023, 05:58:54",0.12.85,0.660000,lumi.54ef44100062b6b9
160,"12/18/2023, 05:58:54",0.13.85,1161.280029,lumi.54ef44100062b6b9
159,"12/18/2023, 06:05:45",0.12.85,0.650000,lumi.54ef44100062b6b9
158,"12/18/2023, 06:05:45",0.13.85,1161.380005,lumi.54ef44100062b6b9
157,"12/18/2023, 06:11:50",0.12.85,0.670000,lumi.54ef44100062b6b9
156,"12/18/2023, 06:11:50",0.13.85,1161.459961,lumi.54ef44100062b6b9
155,"12/18/2023, 06:19:28",0.13.85,1161.569946,lumi.54ef44100062b6b9
154,"12/18/2023, 06:25:23",0.12.85,0.670000,lumi.54ef44100062b6b9
153,"12/18/2023, 06:25:23",0.13.85,1161.650024,lumi.54ef44100062b6b9
152,"12/18/2023, 06:32:35",0.12.85,0.660000,lumi.54ef44100062b6b9
151,"12/18/2023, 06:32:35",0.13.85,1161.750000,lumi.54ef44100062b6b9
150,"12/18/2023, 06:38:58",0.12.85,0.650000,lumi.54ef44100062b6b9
149,"12/18/2023, 06:38:58",0.13.85,1161.839966,lumi.54ef44100062b6b9
148,"12/18/2023, 06:45:39",0.12.85,0.660000,lumi.54ef44100062b6b9
147,"12/18/2023, 06:45:39",0.13.85,1161.930054,lumi.54ef44100062b6b9
146,"12/18/2023, 06:51:52",0.13.85,1162.020020,lumi.54ef44100062b6b9
145,"12/18/2023, 06:58:50",0.12.85,0.660000,lumi.54ef44100062b6b9
144,"12/18/2023, 06:58:50",0.13.85,1162.109985,lumi.54ef44100062b6b9
143,"12/18/2023, 07:06:24",0.12.85,0.650000,lumi.54ef44100062b6b9
142,"12/18/2023, 07:06:24",0.13.85,1162.219971,lumi.54ef44100062b6b9
141,"12/18/2023, 07:11:45",0.13.85,1162.290039,lumi.54ef44100062b6b9
140,"12/18/2023, 07:18:16",0.13.85,1162.380005,lumi.54ef44100062b6b9
139,"12/18/2023, 07:25:40",0.13.85,1162.479980,lumi.54ef44100062b6b9
138,"12/18/2023, 07:32:09",0.12.85,0.650000,lumi.54ef44100062b6b9
137,"12/18/2023, 07:32:09",0.13.85,1162.569946,lumi.54ef44100062b6b9
136,"12/18/2023, 07:39:43",0.12.85,0.660000,lumi.54ef44100062b6b9
135,"12/18/2023, 07:39:43",0.13.85,1162.680054,lumi.54ef44100062b6b9
134,"12/18/2023, 07:47:39",0.12.85,0.660000,lumi.54ef44100062b6b9
133,"12/18/2023, 07:47:39",0.13.85,1162.780029,lumi.54ef44100062b6b9
132,"12/18/2023, 07:54:22",0.12.85,0.650000,lumi.54ef44100062b6b9
131,"12/18/2023, 07:54:22",0.13.85,1162.880005,lumi.54ef44100062b6b9
130,"12/18/2023, 08:00:41",0.12.85,0.660000,lumi.54ef44100062b6b9
129,"12/18/2023, 08:00:41",0.13.85,1162.969971,lumi.54ef44100062b6b9
128,"12/18/2023, 08:06:04",0.12.85,0.640000,lumi.54ef44100062b6b9
127,"12/18/2023, 08:06:04",0.13.85,1163.040039,lumi.54ef44100062b6b9
126,"12/18/2023, 08:12:47",0.12.85,0.650000,lumi.54ef44100062b6b9
125,"12/18/2023, 08:12:47",0.13.85,1163.140015,lumi.54ef44100062b6b9
124,"12/18/2023, 08:18:40",0.12.85,0.660000,lumi.54ef44100062b6b9
123,"12/18/2023, 08:18:40",0.13.85,1163.219971,lumi.54ef44100062b6b9
122,"12/18/2023, 08:25:05",0.12.85,0.650000,lumi.54ef44100062b6b9
121,"12/18/2023, 08:25:05",0.13.85,1163.310059,lumi.54ef44100062b6b9
120,"12/18/2023, 08:30:25",0.12.85,0.660000,lumi.54ef44100062b6b9
119,"12/18/2023, 08:30:25",0.13.85,1163.380005,lumi.54ef44100062b6b9
118,"12/18/2023, 08:35:43",0.12.85,0.650000,lumi.54ef44100062b6b9
117,"12/18/2023, 08:35:43",0.13.85,1163.459961,lumi.54ef44100062b6b9
116,"12/18/2023, 08:43:30",0.13.85,1163.560059,lumi.54ef44100062b6b9
115,"12/18/2023, 08:51:23",0.12.85,0.650000,lumi.54ef44100062b6b9
114,"12/18/2023, 08:51:23",0.13.85,1163.670044,lumi.54ef44100062b6b9
113,"12/18/2023, 08:57:26",0.12.85,0.660000,lumi.54ef44100062b6b9
112,"12/18/2023, 08:57:26",0.13.85,1163.750000,lumi.54ef44100062b6b9
111,"12/18/2023, 09:03:52",0.12.85,0.640000,lumi.54ef44100062b6b9
110,"12/18/2023, 09:03:52",0.13.85,1163.839966,lumi.54ef44100062b6b9
109,"12/18/2023, 09:10:24",0.12.85,0.660000,lumi.54ef44100062b6b9
108,"12/18/2023, 09:10:24",0.13.85,1163.930054,lumi.54ef44100062b6b9
107,"12/18/2023, 09:16:39",0.13.85,1164.020020,lumi.54ef44100062b6b9
106,"12/18/2023, 09:22:24",0.12.85,0.660000,lumi.54ef44100062b6b9
105,"12/18/2023, 09:22:24",0.13.85,1164.099976,lumi.54ef44100062b6b9
104,"12/18/2023, 09:28:22",0.12.85,0.650000,lumi.54ef44100062b6b9
103,"12/18/2023, 09:28:22",0.13.85,1164.180054,lumi.54ef44100062b6b9
102,"12/18/2023, 09:35:16",0.12.85,0.650000,lumi.54ef44100062b6b9
101,"12/18/2023, 09:35:16",0.13.85,1164.280029,lumi.54ef44100062b6b9
100,"12/18/2023, 09:42:42",0.12.85,0.660000,lumi.54ef44100062b6b9
99,"12/18/2023, 09:42:42",0.13.85,1164.380005,lumi.54ef44100062b6b9
98,"12/18/2023, 09:49:04",0.13.85,1164.469971,lumi.54ef44100062b6b9
97,"12/18/2023, 09:57:06",0.13.85,1164.579956,lumi.54ef44100062b6b9
96,"12/18/2023, 10:03:16",0.13.85,1164.660034,lumi.54ef44100062b6b9
95,"12/18/2023, 10:10:54",0.12.85,0.660000,lumi.54ef44100062b6b9
94,"12/18/2023, 10:10:54",0.13.85,1164.770020,lumi.54ef44100062b6b9
93,"12/18/2023, 10:18:47",0.12.85,0.650000,lumi.54ef44100062b6b9
92,"12/18/2023, 10:18:47",0.13.85,1164.880005,lumi.54ef44100062b6b9
91,"12/18/2023, 10:25:36",0.12.85,0.680000,lumi.54ef44100062b6b9
90,"12/18/2023, 10:25:36",0.13.85,1164.979980,lumi.54ef44100062b6b9
89,"12/18/2023, 10:32:12",0.12.85,0.650000,lumi.54ef44100062b6b9
88,"12/18/2023, 10:32:12",0.13.85,1165.069946,lumi.54ef44100062b6b9
87,"12/18/2023, 10:39:37",0.13.85,1165.170044,lumi.54ef44100062b6b9
86,"12/18/2023, 10:47:26",0.12.85,0.650000,lumi.54ef44100062b6b9
85,"12/18/2023, 10:47:26",0.13.85,1165.280029,lumi.54ef44100062b6b9
84,"12/18/2023, 10:54:01",0.12.85,0.660000,lumi.54ef44100062b6b9
83,"12/18/2023, 10:54:01",0.13.85,1165.359985,lumi.54ef44100062b6b9
82,"12/18/2023, 11:02:05",0.12.85,0.650000,lumi.54ef44100062b6b9
81,"12/18/2023, 11:02:05",0.13.85,1165.479980,lumi.54ef44100062b6b9
80,"12/18/2023, 11:08:53",0.12.85,0.660000,lumi.54ef44100062b6b9
79,"12/18/2023, 11:08:53",0.13.85,1165.569946,lumi.54ef44100062b6b9
78,"12/18/2023, 11:15:09",0.12.85,0.650000,lumi.54ef44100062b6b9
77,"12/18/2023, 11:15:09",0.13.85,1165.660034,lumi.54ef44100062b6b9
76,"12/18/2023, 11:22:01",0.13.85,1165.750000,lumi.54ef44100062b6b9
75,"12/18/2023, 11:28:31",0.13.85,1165.849976,lumi.54ef44100062b6b9
74,"12/18/2023, 11:34:15",0.12.85,0.650000,lumi.54ef44100062b6b9
73,"12/18/2023, 11:34:15",0.13.85,1165.930054,lumi.54ef44100062b6b9
72,"12/18/2023, 11:41:11",0.12.85,0.660000,lumi.54ef44100062b6b9
71,"12/18/2023, 11:41:11",0.13.85,1166.020020,lumi.54ef44100062b6b9
70,"12/18/2023, 11:46:31",0.12.85,0.660000,lumi.54ef44100062b6b9
69,"12/18/2023, 11:46:31",0.13.85,1166.089966,lumi.54ef44100062b6b9
68,"12/18/2023, 11:52:54",0.12.85,0.650000,lumi.54ef44100062b6b9
67,"12/18/2023, 11:52:54",0.13.85,1166.180054,lumi.54ef44100062b6b9
66,"12/18/2023, 12:00:53",0.12.85,0.670000,lumi.54ef44100062b6b9
65,"12/18/2023, 12:00:53",0.13.85,1166.290039,lumi.54ef44100062b6b9
64,"12/18/2023, 12:08:22",0.12.85,0.650000,lumi.54ef44100062b6b9
63,"12/18/2023, 12:08:22",0.13.85,1166.390015,lumi.54ef44100062b6b9
62,"12/18/2023, 12:15:15",0.12.85,0.660000,lumi.54ef44100062b6b9
61,"12/18/2023, 12:15:15",0.13.85,1166.489990,lumi.54ef44100062b6b9
60,"12/18/2023, 12:21:58",0.12.85,0.650000,lumi.54ef44100062b6b9
59,"12/18/2023, 12:21:58",0.13.85,1166.579956,lumi.54ef44100062b6b9
58,"12/18/2023, 12:29:55",0.12.85,0.650000,lumi.54ef44100062b6b9
57,"12/18/2023, 12:29:55",0.13.85,1166.699951,lumi.54ef44100062b6b9
56,"12/18/2023, 12:36:49",0.12.85,0.670000,lumi.54ef44100062b6b9
55,"12/18/2023, 12:36:49",0.13.85,1166.790039,lumi.54ef44100062b6b9
54,"12/18/2023, 12:42:08",0.12.85,0.660000,lumi.54ef44100062b6b9
53,"12/18/2023, 12:42:08",0.13.85,1166.869995,lumi.54ef44100062b6b9
52,"12/18/2023, 12:48:52",0.13.85,1166.959961,lumi.54ef44100062b6b9
51,"12/18/2023, 12:54:59",0.12.85,0.660000,lumi.54ef44100062b6b9
50,"12/18/2023, 12:54:59",0.13.85,1167.050049,lumi.54ef44100062b6b9
49,"12/18/2023, 13:00:46",0.12.85,0.670000,lumi.54ef44100062b6b9
48,"12/18/2023, 13:00:46",0.13.85,1167.130005,lumi.54ef44100062b6b9
47,"12/18/2023, 13:06:56",0.12.85,0.660000,lumi.54ef44100062b6b9
46,"12/18/2023, 13:06:56",0.13.85,1167.209961,lumi.54ef44100062b6b9
45,"12/18/2023, 13:13:53",0.12.85,0.670000,lumi.54ef44100062b6b9
44,"12/18/2023, 13:13:53",0.13.85,1167.310059,lumi.54ef44100062b6b9
43,"12/18/2023, 13:20:39",0.12.85,0.650000,lumi.54ef44100062b6b9
42,"12/18/2023, 13:20:39",0.13.85,1167.410034,lumi.54ef44100062b6b9
41,"12/18/2023, 13:28:35",0.12.85,0.670000,lumi.54ef44100062b6b9
40,"12/18/2023, 13:28:35",0.13.85,1167.520020,lumi.54ef44100062b6b9
39,"12/18/2023, 13:34:45",0.12.85,0.660000,lumi.54ef44100062b6b9
38,"12/18/2023, 13:34:45",0.13.85,1167.599976,lumi.54ef44100062b6b9
37,"12/18/2023, 13:41:27",0.12.85,0.650000,lumi.54ef44100062b6b9
36,"12/18/2023, 13:41:27",0.13.85,1167.689941,lumi.54ef44100062b6b9
35,"12/18/2023, 13:48:50",0.12.85,0.660000,lumi.54ef44100062b6b9
34,"12/18/2023, 13:48:50",0.13.85,1167.800049,lumi.54ef44100062b6b9
33,"12/18/2023, 13:55:15",0.12.85,0.660000,lumi.54ef44100062b6b9
32,"12/18/2023, 13:55:15",0.13.85,1167.890015,lumi.54ef44100062b6b9
31,"12/18/2023, 14:01:36",0.12.85,0.640000,lumi.54ef44100062b6b9
30,"12/18/2023, 14:01:36",0.13.85,1167.979980,lumi.54ef44100062b6b9
29,"12/18/2023, 14:09:44",0.12.85,0.660000,lumi.54ef44100062b6b9
28,"12/18/2023, 14:09:44",0.13.85,1168.089966,lumi.54ef44100062b6b9
27,"12/18/2023, 14:15:57",0.13.85,1168.180054,lumi.54ef44100062b6b9
26,"12/18/2023, 14:23:32",0.13.85,1168.280029,lumi.54ef44100062b6b9
25,"12/18/2023, 14:31:09",0.13.85,1168.390015,lumi.54ef44100062b6b9
24,"12/18/2023, 14:37:38",0.12.85,0.660000,lumi.54ef44100062b6b9
23,"12/18/2023, 14:37:38",0.13.85,1168.479980,lumi.54ef44100062b6b9
22,"12/18/2023, 14:44:41",0.12.85,0.670000,lumi.54ef44100062b6b9
21,"12/18/2023, 14:44:41",0.13.85,1168.579956,lumi.54ef44100062b6b9
20,"12/18/2023, 14:50:33",0.12.85,0.660000,lumi.54ef44100062b6b9
19,"12/18/2023, 14:50:33",0.13.85,1168.660034,lumi.54ef44100062b6b9
18,"12/18/2023, 14:58:15",0.12.85,0.670000,lumi.54ef44100062b6b9
17,"12/18/2023, 14:58:15",0.13.85,1168.770020,lumi.54ef44100062b6b9
16,"12/18/2023, 15:04:12",0.12.85,0.660000,lumi.54ef44100062b6b9
15,"12/18/2023, 15:04:12",0.13.85,1168.849976,lumi.54ef44100062b6b9
14,"12/18/2023, 15:09:55",0.12.85,0.650000,lumi.54ef44100062b6b9
13,"12/18/2023, 15:09:55",0.13.85,1168.930054,lumi.54ef44100062b6b9
12,"12/18/2023, 15:16:26",0.12.85,0.670000,lumi.54ef44100062b6b9
11,"12/18/2023, 15:16:26",0.13.85,1169.020020,lumi.54ef44100062b6b9
10,"12/18/2023, 15:23:40",0.12.85,0.670000,lumi.54ef44100062b6b9
9,"12/18/2023, 15:23:40",0.13.85,1169.130005,lumi.54ef44100062b6b9
8,"12/18/2023, 15:31:44",0.12.85,0.660000,lumi.54ef44100062b6b9
7,"12/18/2023, 15:31:44",0.13.85,1169.239990,lumi.54ef44100062b6b9
6,"12/18/2023, 15:38:42",0.12.85,0.660000,lumi.54ef44100062b6b9
5,"12/18/2023, 15:38:42",0.13.85,1169.339966,lumi.54ef44100062b6b9
4,"12/18/2023, 15:43:58",0.12.85,0.680000,lumi.54ef44100062b6b9
3,"12/18/2023, 15:43:58",0.13.85,1169.410034,lumi.54ef44100062b6b9
2,"12/18/2023, 15:49:17",0.12.85,0.660000,lumi.54ef44100062b6b9
1,"12/18/2023, 15:49:17",0.13.85,1169.489990,lumi.54ef44100062b6b9
0,"12/18/2023, 15:55:20",0.13.85,1169.569946,lumi.54ef44100062b6b9
