,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
245,,0.3.85,"09/25/2023, 01:00:00",0.0,lumi.54ef44100065d68c,3,"09/25/2023, 00:30:00"
244,"09/25/2023, 00:57:31",0.3.85,"09/25/2023, 01:00:00",0.000000,lumi.54ef44100065d68c,2,"09/25/2023, 00:30:00"
243,"09/25/2023, 00:57:31",0.3.85,"09/25/2023, 01:00:00",0.000000,lumi.54ef44100065d68c,1,"09/25/2023, 00:30:00"
242,,0.3.85,"09/25/2023, 02:30:00",12.5,lumi.54ef44100065d68c,3,"09/25/2023, 02:00:00"
241,"09/25/2023, 02:07:45",0.3.85,"09/25/2023, 02:30:00",22.000000,lumi.54ef44100065d68c,2,"09/25/2023, 02:00:00"
240,"09/25/2023, 02:07:50",0.3.85,"09/25/2023, 02:30:00",3.000000,lumi.54ef44100065d68c,1,"09/25/2023, 02:00:00"
239,,0.3.85,"09/25/2023, 04:00:00",64.0,lumi.54ef44100065d68c,3,"09/25/2023, 03:30:00"
238,"09/25/2023, 03:53:13",0.3.85,"09/25/2023, 04:00:00",192.000000,lumi.54ef44100065d68c,2,"09/25/2023, 03:30:00"
237,"09/25/2023, 03:41:16",0.3.85,"09/25/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,1,"09/25/2023, 03:30:00"
236,,0.3.85,"09/25/2023, 06:30:00",0.0,lumi.54ef44100065d68c,3,"09/25/2023, 06:00:00"
235,"09/25/2023, 06:25:02",0.3.85,"09/25/2023, 06:30:00",0.000000,lumi.54ef44100065d68c,2,"09/25/2023, 06:00:00"
234,"09/25/2023, 06:25:02",0.3.85,"09/25/2023, 06:30:00",0.000000,lumi.54ef44100065d68c,1,"09/25/2023, 06:00:00"
233,,0.3.85,"09/25/2023, 07:00:00",11.0,lumi.54ef44100065d68c,3,"09/25/2023, 06:30:00"
232,"09/25/2023, 06:53:44",0.3.85,"09/25/2023, 07:00:00",21.000000,lumi.54ef44100065d68c,2,"09/25/2023, 06:30:00"
231,"09/25/2023, 06:53:49",0.3.85,"09/25/2023, 07:00:00",1.000000,lumi.54ef44100065d68c,1,"09/25/2023, 06:30:00"
230,,0.3.85,"09/25/2023, 07:30:00",7.5,lumi.54ef44100065d68c,3,"09/25/2023, 07:00:00"
229,"09/25/2023, 07:24:31",0.3.85,"09/25/2023, 07:30:00",8.000000,lumi.54ef44100065d68c,2,"09/25/2023, 07:00:00"
228,"09/25/2023, 07:19:36",0.3.85,"09/25/2023, 07:30:00",7.000000,lumi.54ef44100065d68c,1,"09/25/2023, 07:00:00"
227,,0.3.85,"09/25/2023, 08:00:00",15.0,lumi.54ef44100065d68c,3,"09/25/2023, 07:30:00"
226,"09/25/2023, 07:35:21",0.3.85,"09/25/2023, 08:00:00",15.000000,lumi.54ef44100065d68c,2,"09/25/2023, 07:30:00"
225,"09/25/2023, 07:35:21",0.3.85,"09/25/2023, 08:00:00",15.000000,lumi.54ef44100065d68c,1,"09/25/2023, 07:30:00"
224,,0.3.85,"09/25/2023, 09:00:00",22.0,lumi.54ef44100065d68c,3,"09/25/2023, 08:30:00"
223,"09/25/2023, 08:55:14",0.3.85,"09/25/2023, 09:00:00",22.000000,lumi.54ef44100065d68c,2,"09/25/2023, 08:30:00"
222,"09/25/2023, 08:55:14",0.3.85,"09/25/2023, 09:00:00",22.000000,lumi.54ef44100065d68c,1,"09/25/2023, 08:30:00"
221,,0.3.85,"09/25/2023, 09:30:00",37.0,lumi.54ef44100065d68c,3,"09/25/2023, 09:00:00"
220,"09/25/2023, 09:18:19",0.3.85,"09/25/2023, 09:30:00",46.000000,lumi.54ef44100065d68c,2,"09/25/2023, 09:00:00"
219,"09/25/2023, 09:01:46",0.3.85,"09/25/2023, 09:30:00",29.000000,lumi.54ef44100065d68c,1,"09/25/2023, 09:00:00"
218,,0.3.85,"09/25/2023, 10:00:00",119.0,lumi.54ef44100065d68c,3,"09/25/2023, 09:30:00"
217,"09/25/2023, 09:33:32",0.3.85,"09/25/2023, 10:00:00",251.000000,lumi.54ef44100065d68c,2,"09/25/2023, 09:30:00"
216,"09/25/2023, 09:51:18",0.3.85,"09/25/2023, 10:00:00",43.000000,lumi.54ef44100065d68c,1,"09/25/2023, 09:30:00"
215,,0.3.85,"09/25/2023, 10:30:00",47.0,lumi.54ef44100065d68c,3,"09/25/2023, 10:00:00"
