,timeStamp,resourceId,value,subjectId
299,"09/27/2023, 18:32:47",3.1.85,1,lumi.54ef44100051b148
298,"09/27/2023, 18:35:07",3.1.85,1,lumi.54ef44100051b148
297,"09/27/2023, 18:36:18",3.1.85,1,lumi.54ef44100051b148
296,"09/27/2023, 18:38:18",3.1.85,1,lumi.54ef44100051b148
295,"09/27/2023, 18:41:10",3.1.85,1,lumi.54ef44100051b148
294,"09/27/2023, 18:42:27",3.1.85,1,lumi.54ef44100051b148
293,"09/27/2023, 18:43:27",3.1.85,1,lumi.54ef44100051b148
292,"09/27/2023, 18:45:12",3.1.85,1,lumi.54ef44100051b148
291,"09/27/2023, 18:46:42",3.1.85,1,lumi.54ef44100051b148
290,"09/27/2023, 18:47:50",3.1.85,1,lumi.54ef44100051b148
289,"09/27/2023, 18:48:54",3.1.85,1,lumi.54ef44100051b148
288,"09/27/2023, 18:52:22",3.1.85,1,lumi.54ef44100051b148
287,"09/27/2023, 18:56:16",3.1.85,1,lumi.54ef44100051b148
286,"09/27/2023, 18:57:15",3.1.85,1,lumi.54ef44100051b148
285,"09/27/2023, 18:58:42",3.1.85,1,lumi.54ef44100051b148
284,"09/27/2023, 18:59:40",3.1.85,1,lumi.54ef44100051b148
283,"09/27/2023, 19:01:18",3.1.85,1,lumi.54ef44100051b148
282,"09/27/2023, 19:02:42",3.1.85,1,lumi.54ef44100051b148
281,"09/27/2023, 19:05:33",3.1.85,1,lumi.54ef44100051b148
280,"09/27/2023, 19:07:27",3.1.85,1,lumi.54ef44100051b148
279,"09/27/2023, 19:10:40",3.1.85,1,lumi.54ef44100051b148
278,"09/27/2023, 19:11:51",3.1.85,1,lumi.54ef44100051b148
277,"09/27/2023, 19:12:53",3.1.85,1,lumi.54ef44100051b148
276,"09/27/2023, 19:14:05",3.1.85,1,lumi.54ef44100051b148
275,"09/27/2023, 19:15:34",3.1.85,1,lumi.54ef44100051b148
274,"09/27/2023, 19:16:32",3.1.85,1,lumi.54ef44100051b148
273,"09/27/2023, 19:17:38",3.1.85,1,lumi.54ef44100051b148
272,"09/27/2023, 19:18:50",3.1.85,1,lumi.54ef44100051b148
271,"09/27/2023, 19:19:55",3.1.85,1,lumi.54ef44100051b148
270,"09/27/2023, 19:21:26",3.1.85,1,lumi.54ef44100051b148
269,"09/27/2023, 19:23:36",3.1.85,1,lumi.54ef44100051b148
268,"09/27/2023, 19:24:55",3.1.85,1,lumi.54ef44100051b148
267,"09/27/2023, 19:26:03",3.1.85,1,lumi.54ef44100051b148
266,"09/27/2023, 19:27:01",3.1.85,1,lumi.54ef44100051b148
265,"09/27/2023, 19:27:59",3.1.85,1,lumi.54ef44100051b148
264,"09/27/2023, 19:29:00",3.1.85,1,lumi.54ef44100051b148
263,"09/27/2023, 19:30:07",3.1.85,1,lumi.54ef44100051b148
262,"09/27/2023, 19:31:06",3.1.85,1,lumi.54ef44100051b148
261,"09/27/2023, 19:32:04",3.1.85,1,lumi.54ef44100051b148
260,"09/27/2023, 19:33:06",3.1.85,1,lumi.54ef44100051b148
259,"09/27/2023, 19:34:05",3.1.85,1,lumi.54ef44100051b148
258,"09/27/2023, 19:35:04",3.1.85,1,lumi.54ef44100051b148
257,"09/27/2023, 19:36:06",3.1.85,1,lumi.54ef44100051b148
256,"09/27/2023, 19:37:13",3.1.85,1,lumi.54ef44100051b148
255,"09/27/2023, 19:38:23",3.1.85,1,lumi.54ef44100051b148
254,"09/27/2023, 19:39:21",3.1.85,1,lumi.54ef44100051b148
253,"09/27/2023, 19:41:34",3.1.85,1,lumi.54ef44100051b148
252,"09/27/2023, 19:42:36",3.1.85,1,lumi.54ef44100051b148
251,"09/27/2023, 19:43:54",3.1.85,1,lumi.54ef44100051b148
250,"09/27/2023, 19:45:20",3.1.85,1,lumi.54ef44100051b148
249,"09/27/2023, 19:49:22",3.1.85,1,lumi.54ef44100051b148
248,"09/27/2023, 19:50:29",3.1.85,1,lumi.54ef44100051b148
