,timeStamp,resourceId,value,subjectId
27,"10/28/2023, 00:32:16",0.3.85,14,lumi.54ef44100065d508
26,"10/28/2023, 02:21:39",0.3.85,14,lumi.54ef44100065d508
25,"10/28/2023, 03:16:20",0.3.85,15,lumi.54ef44100065d508
24,"10/28/2023, 05:05:42",0.3.85,14,lumi.54ef44100065d508
23,"10/28/2023, 06:00:23",0.3.85,14,lumi.54ef44100065d508
22,"10/28/2023, 06:55:05",0.3.85,13,lumi.54ef44100065d508
21,"10/28/2023, 07:32:52",0.3.85,0,lumi.54ef44100065d508
20,"10/28/2023, 08:44:26",0.3.85,3,lumi.54ef44100065d508
19,"10/28/2023, 09:09:44",0.3.85,34,lumi.54ef44100065d508
18,"10/28/2023, 09:10:04",0.3.85,11,lumi.54ef44100065d508
17,"10/28/2023, 09:11:33",0.3.85,3,lumi.54ef44100065d508
16,"10/28/2023, 09:31:35",0.3.85,36,lumi.54ef44100065d508
15,"10/28/2023, 09:31:55",0.3.85,6,lumi.54ef44100065d508
14,"10/28/2023, 09:39:07",0.3.85,4,lumi.54ef44100065d508
13,"10/28/2023, 10:11:32",0.3.85,29,lumi.54ef44100065d508
12,"10/28/2023, 10:11:42",0.3.85,36,lumi.54ef44100065d508
11,"10/28/2023, 10:11:57",0.3.85,7,lumi.54ef44100065d508
10,"10/28/2023, 10:13:06",0.3.85,25,lumi.54ef44100065d508
9,"10/28/2023, 10:13:11",0.3.85,33,lumi.54ef44100065d508
8,"10/28/2023, 10:14:16",0.3.85,7,lumi.54ef44100065d508
7,"10/28/2023, 10:14:41",0.3.85,29,lumi.54ef44100065d508
6,"10/28/2023, 10:15:31",0.3.85,10,lumi.54ef44100065d508
5,"10/28/2023, 10:15:45",0.3.85,31,lumi.54ef44100065d508
4,"10/28/2023, 10:16:30",0.3.85,10,lumi.54ef44100065d508
3,"10/28/2023, 11:28:30",0.3.85,11,lumi.54ef44100065d508
2,"10/28/2023, 11:33:45",0.3.85,2,lumi.54ef44100065d508
1,"10/28/2023, 11:35:14",0.3.85,10,lumi.54ef44100065d508
0,"10/28/2023, 11:59:45",0.3.85,2,lumi.54ef44100065d508
