,timeStamp,resourceId,value,subjectId
43,"11/28/2023, 00:06:32",0.3.85,117,lumi.4cf8cdf3c8dd60b
42,"11/28/2023, 01:01:20",0.3.85,122,lumi.4cf8cdf3c8dd60b
41,"11/28/2023, 01:49:55",0.3.85,33,lumi.4cf8cdf3c8dd60b
40,"11/28/2023, 01:50:00",0.3.85,120,lumi.4cf8cdf3c8dd60b
39,"11/28/2023, 01:50:10",0.3.85,154,lumi.4cf8cdf3c8dd60b
38,"11/28/2023, 01:50:15",0.3.85,120,lumi.4cf8cdf3c8dd60b
37,"11/28/2023, 01:56:09",0.3.85,113,lumi.4cf8cdf3c8dd60b
36,"11/28/2023, 03:45:45",0.3.85,117,lumi.4cf8cdf3c8dd60b
35,"11/28/2023, 04:40:33",0.3.85,113,lumi.4cf8cdf3c8dd60b
34,"11/28/2023, 05:35:21",0.3.85,116,lumi.4cf8cdf3c8dd60b
33,"11/28/2023, 06:09:45",0.3.85,155,lumi.4cf8cdf3c8dd60b
32,"11/28/2023, 06:10:05",0.3.85,125,lumi.4cf8cdf3c8dd60b
31,"11/28/2023, 07:24:57",0.3.85,122,lumi.4cf8cdf3c8dd60b
30,"11/28/2023, 08:04:05",0.3.85,149,lumi.4cf8cdf3c8dd60b
29,"11/28/2023, 08:08:13",0.3.85,116,lumi.4cf8cdf3c8dd60b
28,"11/28/2023, 08:08:18",0.3.85,143,lumi.4cf8cdf3c8dd60b
27,"11/28/2023, 08:19:46",0.3.85,155,lumi.4cf8cdf3c8dd60b
26,"11/28/2023, 08:25:11",0.3.85,109,lumi.4cf8cdf3c8dd60b
25,"11/28/2023, 08:25:21",0.3.85,40,lumi.4cf8cdf3c8dd60b
24,"11/28/2023, 08:25:36",0.3.85,102,lumi.4cf8cdf3c8dd60b
23,"11/28/2023, 08:25:41",0.3.85,134,lumi.4cf8cdf3c8dd60b
22,"11/28/2023, 08:25:51",0.3.85,160,lumi.4cf8cdf3c8dd60b
21,"11/28/2023, 08:38:53",0.3.85,108,lumi.4cf8cdf3c8dd60b
20,"11/28/2023, 08:38:58",0.3.85,81,lumi.4cf8cdf3c8dd60b
19,"11/28/2023, 08:39:08",0.3.85,162,lumi.4cf8cdf3c8dd60b
18,"11/28/2023, 08:39:23",0.3.85,132,lumi.4cf8cdf3c8dd60b
17,"11/28/2023, 08:39:28",0.3.85,102,lumi.4cf8cdf3c8dd60b
16,"11/28/2023, 08:39:33",0.3.85,156,lumi.4cf8cdf3c8dd60b
15,"11/28/2023, 08:39:58",0.3.85,91,lumi.4cf8cdf3c8dd60b
14,"11/28/2023, 08:40:02",0.3.85,152,lumi.4cf8cdf3c8dd60b
13,"11/28/2023, 08:42:02",0.3.85,46,lumi.4cf8cdf3c8dd60b
12,"11/28/2023, 08:42:12",0.3.85,56,lumi.4cf8cdf3c8dd60b
11,"11/28/2023, 09:11:49",0.3.85,67,lumi.4cf8cdf3c8dd60b
10,"11/28/2023, 09:14:34",0.3.85,71,lumi.4cf8cdf3c8dd60b
9,"11/28/2023, 09:25:23",0.3.85,79,lumi.4cf8cdf3c8dd60b
8,"11/28/2023, 09:43:43",0.3.85,94,lumi.4cf8cdf3c8dd60b
7,"11/28/2023, 10:09:22",0.3.85,108,lumi.4cf8cdf3c8dd60b
6,"11/28/2023, 11:04:10",0.3.85,104,lumi.4cf8cdf3c8dd60b
5,"11/28/2023, 11:18:38",0.3.85,94,lumi.4cf8cdf3c8dd60b
4,"11/28/2023, 11:30:10",0.3.85,79,lumi.4cf8cdf3c8dd60b
3,"11/28/2023, 11:44:51",0.3.85,67,lumi.4cf8cdf3c8dd60b
2,"11/28/2023, 11:52:49",0.3.85,54,lumi.4cf8cdf3c8dd60b
1,"11/28/2023, 11:53:19",0.3.85,64,lumi.4cf8cdf3c8dd60b
0,"11/28/2023, 11:58:58",0.3.85,66,lumi.4cf8cdf3c8dd60b
