,timeStamp,resourceId,value,subjectId
86,"11/29/2023, 00:46:10",0.3.85,113,lumi.4cf8cdf3c8dd60b
85,"11/29/2023, 01:40:58",0.3.85,114,lumi.4cf8cdf3c8dd60b
84,"11/29/2023, 01:57:05",0.3.85,89,lumi.4cf8cdf3c8dd60b
83,"11/29/2023, 01:57:10",0.3.85,148,lumi.4cf8cdf3c8dd60b
82,"11/29/2023, 01:57:20",0.3.85,119,lumi.4cf8cdf3c8dd60b
81,"11/29/2023, 02:12:41",0.3.85,58,lumi.4cf8cdf3c8dd60b
80,"11/29/2023, 02:12:46",0.3.85,95,lumi.4cf8cdf3c8dd60b
79,"11/29/2023, 02:12:56",0.3.85,116,lumi.4cf8cdf3c8dd60b
78,"11/29/2023, 02:14:06",0.3.85,94,lumi.4cf8cdf3c8dd60b
77,"11/29/2023, 02:14:11",0.3.85,71,lumi.4cf8cdf3c8dd60b
76,"11/29/2023, 02:14:41",0.3.85,139,lumi.4cf8cdf3c8dd60b
75,"11/29/2023, 02:14:56",0.3.85,77,lumi.4cf8cdf3c8dd60b
74,"11/29/2023, 02:15:01",0.3.85,111,lumi.4cf8cdf3c8dd60b
73,"11/29/2023, 02:15:41",0.3.85,88,lumi.4cf8cdf3c8dd60b
72,"11/29/2023, 02:15:46",0.3.85,123,lumi.4cf8cdf3c8dd60b
71,"11/29/2023, 02:35:45",0.3.85,116,lumi.4cf8cdf3c8dd60b
70,"11/29/2023, 02:51:58",0.3.85,0,lumi.4cf8cdf3c8dd60b
69,"11/29/2023, 04:25:20",0.3.85,0,lumi.4cf8cdf3c8dd60b
68,"11/29/2023, 05:20:07",0.3.85,0,lumi.4cf8cdf3c8dd60b
67,"11/29/2023, 07:09:41",0.3.85,0,lumi.4cf8cdf3c8dd60b
66,"11/29/2023, 07:25:39",0.3.85,12,lumi.4cf8cdf3c8dd60b
65,"11/29/2023, 07:25:44",0.3.85,1,lumi.4cf8cdf3c8dd60b
64,"11/29/2023, 08:02:24",0.3.85,7,lumi.4cf8cdf3c8dd60b
63,"11/29/2023, 08:04:29",0.3.85,7,lumi.4cf8cdf3c8dd60b
62,"11/29/2023, 08:16:52",0.3.85,14,lumi.4cf8cdf3c8dd60b
61,"11/29/2023, 08:49:38",0.3.85,21,lumi.4cf8cdf3c8dd60b
60,"11/29/2023, 08:56:51",0.3.85,28,lumi.4cf8cdf3c8dd60b
59,"11/29/2023, 08:59:06",0.3.85,35,lumi.4cf8cdf3c8dd60b
58,"11/29/2023, 08:59:16",0.3.85,43,lumi.4cf8cdf3c8dd60b
57,"11/29/2023, 08:59:16",0.3.85,44,lumi.4cf8cdf3c8dd60b
56,"11/29/2023, 09:02:02",0.3.85,36,lumi.4cf8cdf3c8dd60b
55,"11/29/2023, 09:03:57",0.3.85,45,lumi.4cf8cdf3c8dd60b
54,"11/29/2023, 09:05:41",0.3.85,37,lumi.4cf8cdf3c8dd60b
53,"11/29/2023, 09:09:20",0.3.85,46,lumi.4cf8cdf3c8dd60b
52,"11/29/2023, 09:09:45",0.3.85,39,lumi.4cf8cdf3c8dd60b
51,"11/29/2023, 09:10:30",0.3.85,46,lumi.4cf8cdf3c8dd60b
50,"11/29/2023, 09:11:15",0.3.85,57,lumi.4cf8cdf3c8dd60b
49,"11/29/2023, 09:12:29",0.3.85,49,lumi.4cf8cdf3c8dd60b
48,"11/29/2023, 09:12:59",0.3.85,41,lumi.4cf8cdf3c8dd60b
47,"11/29/2023, 09:14:19",0.3.85,50,lumi.4cf8cdf3c8dd60b
46,"11/29/2023, 09:14:54",0.3.85,59,lumi.4cf8cdf3c8dd60b
45,"11/29/2023, 09:15:34",0.3.85,49,lumi.4cf8cdf3c8dd60b
44,"11/29/2023, 09:15:44",0.3.85,42,lumi.4cf8cdf3c8dd60b
43,"11/29/2023, 09:17:33",0.3.85,49,lumi.4cf8cdf3c8dd60b
42,"11/29/2023, 09:17:53",0.3.85,59,lumi.4cf8cdf3c8dd60b
