,timeStamp,resourceId,value,subjectId
299,"11/28/2023, 05:41:49",0.2.85,5101,lumi.54ef4410004b1712
298,"11/28/2023, 05:41:49",0.3.85,101600,lumi.54ef4410004b1712
297,"11/28/2023, 05:51:42",0.3.85,101710,lumi.54ef4410004b1712
296,"11/28/2023, 05:58:59",0.3.85,101740,lumi.54ef4410004b1712
295,"11/28/2023, 06:07:23",0.1.85,2647,lumi.54ef4410004b1712
294,"11/28/2023, 06:15:25",0.3.85,101770,lumi.54ef4410004b1712
293,"11/28/2023, 06:26:32",0.3.85,101800,lumi.54ef4410004b1712
292,"11/28/2023, 06:36:34",0.1.85,2644,lumi.54ef4410004b1712
291,"11/28/2023, 06:36:34",0.2.85,5168,lumi.54ef4410004b1712
290,"11/28/2023, 06:36:34",0.3.85,101800,lumi.54ef4410004b1712
289,"11/28/2023, 06:39:10",0.3.85,101830,lumi.54ef4410004b1712
288,"11/28/2023, 06:59:36",0.3.85,101860,lumi.54ef4410004b1712
287,"11/28/2023, 07:08:21",0.3.85,101890,lumi.54ef4410004b1712
286,"11/28/2023, 07:29:42",0.3.85,101920,lumi.54ef4410004b1712
285,"11/28/2023, 07:31:20",0.1.85,2619,lumi.54ef4410004b1712
284,"11/28/2023, 07:31:20",0.2.85,5243,lumi.54ef4410004b1712
283,"11/28/2023, 07:31:20",0.3.85,101900,lumi.54ef4410004b1712
282,"11/28/2023, 07:52:43",0.3.85,101950,lumi.54ef4410004b1712
281,"11/28/2023, 08:04:24",0.3.85,101980,lumi.54ef4410004b1712
280,"11/28/2023, 08:14:15",0.3.85,102010,lumi.54ef4410004b1712
279,"11/28/2023, 08:26:06",0.1.85,2609,lumi.54ef4410004b1712
278,"11/28/2023, 08:26:06",0.2.85,5326,lumi.54ef4410004b1712
277,"11/28/2023, 08:26:06",0.3.85,102000,lumi.54ef4410004b1712
276,"11/28/2023, 08:35:48",0.3.85,102040,lumi.54ef4410004b1712
275,"11/28/2023, 08:56:36",0.1.85,2596,lumi.54ef4410004b1712
274,"11/28/2023, 08:58:04",0.3.85,102070,lumi.54ef4410004b1712
273,"11/28/2023, 09:20:52",0.1.85,2594,lumi.54ef4410004b1712
272,"11/28/2023, 09:20:52",0.2.85,5315,lumi.54ef4410004b1712
271,"11/28/2023, 09:20:52",0.3.85,102000,lumi.54ef4410004b1712
270,"11/28/2023, 09:39:42",0.3.85,102100,lumi.54ef4410004b1712
269,"11/28/2023, 09:54:39",0.3.85,102130,lumi.54ef4410004b1712
268,"11/28/2023, 10:15:38",0.1.85,2592,lumi.54ef4410004b1712
267,"11/28/2023, 10:15:38",0.2.85,5055,lumi.54ef4410004b1712
266,"11/28/2023, 10:15:38",0.3.85,102100,lumi.54ef4410004b1712
265,"11/28/2023, 10:34:49",0.3.85,102160,lumi.54ef4410004b1712
264,"11/28/2023, 11:10:24",0.1.85,2595,lumi.54ef4410004b1712
263,"11/28/2023, 11:10:24",0.2.85,5023,lumi.54ef4410004b1712
262,"11/28/2023, 11:10:24",0.3.85,102100,lumi.54ef4410004b1712
261,"11/28/2023, 11:31:03",0.3.85,102130,lumi.54ef4410004b1712
260,"11/28/2023, 11:35:47",0.3.85,102160,lumi.54ef4410004b1712
259,"11/28/2023, 12:05:10",0.1.85,2582,lumi.54ef4410004b1712
258,"11/28/2023, 12:05:10",0.2.85,4844,lumi.54ef4410004b1712
257,"11/28/2023, 12:05:10",0.3.85,102100,lumi.54ef4410004b1712
256,"11/28/2023, 12:07:45",0.3.85,102130,lumi.54ef4410004b1712
255,"11/28/2023, 12:41:52",0.3.85,102100,lumi.54ef4410004b1712
254,"11/28/2023, 12:59:55",0.1.85,2584,lumi.54ef4410004b1712
253,"11/28/2023, 12:59:55",0.2.85,5138,lumi.54ef4410004b1712
252,"11/28/2023, 12:59:55",0.3.85,102100,lumi.54ef4410004b1712
251,"11/28/2023, 13:54:41",0.1.85,2572,lumi.54ef4410004b1712
250,"11/28/2023, 13:54:41",0.2.85,5189,lumi.54ef4410004b1712
249,"11/28/2023, 13:54:41",0.3.85,102100,lumi.54ef4410004b1712
248,"11/28/2023, 13:55:05",0.3.85,102130,lumi.54ef4410004b1712
247,"11/28/2023, 14:09:52",0.3.85,102100,lumi.54ef4410004b1712
246,"11/28/2023, 14:46:10",0.3.85,102070,lumi.54ef4410004b1712
245,"11/28/2023, 14:49:27",0.1.85,2565,lumi.54ef4410004b1712
244,"11/28/2023, 14:49:27",0.2.85,5080,lumi.54ef4410004b1712
243,"11/28/2023, 14:49:27",0.3.85,102000,lumi.54ef4410004b1712
242,"11/28/2023, 15:03:32",0.3.85,102100,lumi.54ef4410004b1712
241,"11/28/2023, 15:27:26",0.3.85,102130,lumi.54ef4410004b1712
240,"11/28/2023, 15:44:13",0.1.85,2551,lumi.54ef4410004b1712
239,"11/28/2023, 15:44:13",0.2.85,4956,lumi.54ef4410004b1712
238,"11/28/2023, 15:44:13",0.3.85,102100,lumi.54ef4410004b1712
237,"11/28/2023, 15:44:37",0.1.85,2545,lumi.54ef4410004b1712
236,"11/28/2023, 15:49:32",0.3.85,102160,lumi.54ef4410004b1712
235,"11/28/2023, 16:20:00",0.3.85,102190,lumi.54ef4410004b1712
234,"11/28/2023, 16:38:58",0.1.85,2537,lumi.54ef4410004b1712
233,"11/28/2023, 16:38:58",0.2.85,4930,lumi.54ef4410004b1712
232,"11/28/2023, 16:38:58",0.3.85,102200,lumi.54ef4410004b1712
231,"11/28/2023, 17:33:44",0.1.85,2520,lumi.54ef4410004b1712
230,"11/28/2023, 17:33:44",0.2.85,4950,lumi.54ef4410004b1712
229,"11/28/2023, 17:33:44",0.3.85,102200,lumi.54ef4410004b1712
228,"11/28/2023, 17:51:28",0.3.85,102220,lumi.54ef4410004b1712
227,"11/28/2023, 17:55:40",0.3.85,102190,lumi.54ef4410004b1712
226,"11/28/2023, 18:16:05",0.3.85,102160,lumi.54ef4410004b1712
225,"11/28/2023, 18:27:46",0.3.85,102130,lumi.54ef4410004b1712
224,"11/28/2023, 18:28:30",0.1.85,2520,lumi.54ef4410004b1712
223,"11/28/2023, 18:28:30",0.2.85,5179,lumi.54ef4410004b1712
222,"11/28/2023, 18:28:30",0.3.85,102100,lumi.54ef4410004b1712
221,"11/28/2023, 18:55:21",0.3.85,102160,lumi.54ef4410004b1712
220,"11/28/2023, 19:01:44",0.3.85,102190,lumi.54ef4410004b1712
219,"11/28/2023, 19:06:17",0.3.85,102220,lumi.54ef4410004b1712
218,"11/28/2023, 19:12:19",0.3.85,102190,lumi.54ef4410004b1712
217,"11/28/2023, 19:23:15",0.1.85,2503,lumi.54ef4410004b1712
216,"11/28/2023, 19:23:15",0.2.85,5233,lumi.54ef4410004b1712
215,"11/28/2023, 19:23:15",0.3.85,102200,lumi.54ef4410004b1712
214,"11/28/2023, 19:56:18",0.3.85,102220,lumi.54ef4410004b1712
213,"11/28/2023, 20:04:09",0.3.85,102250,lumi.54ef4410004b1712
212,"11/28/2023, 20:17:50",0.1.85,2493,lumi.54ef4410004b1712
211,"11/28/2023, 20:18:01",0.1.85,2497,lumi.54ef4410004b1712
210,"11/28/2023, 20:18:01",0.2.85,4950,lumi.54ef4410004b1712
209,"11/28/2023, 20:18:01",0.3.85,102200,lumi.54ef4410004b1712
208,"11/28/2023, 20:19:41",0.3.85,102220,lumi.54ef4410004b1712
207,"11/28/2023, 20:22:37",0.3.85,102190,lumi.54ef4410004b1712
206,"11/28/2023, 20:59:06",0.3.85,102160,lumi.54ef4410004b1712
205,"11/28/2023, 21:04:34",0.3.85,102130,lumi.54ef4410004b1712
204,"11/28/2023, 21:12:47",0.1.85,2499,lumi.54ef4410004b1712
203,"11/28/2023, 21:12:47",0.2.85,5294,lumi.54ef4410004b1712
202,"11/28/2023, 21:12:47",0.3.85,102100,lumi.54ef4410004b1712
201,"11/28/2023, 21:24:51",0.3.85,102160,lumi.54ef4410004b1712
200,"11/28/2023, 21:28:19",0.3.85,102190,lumi.54ef4410004b1712
199,"11/28/2023, 21:37:37",0.3.85,102220,lumi.54ef4410004b1712
198,"11/28/2023, 21:48:23",0.3.85,102250,lumi.54ef4410004b1712
197,"11/28/2023, 21:54:13",0.3.85,102220,lumi.54ef4410004b1712
196,"11/28/2023, 22:07:32",0.1.85,2497,lumi.54ef4410004b1712
195,"11/28/2023, 22:07:32",0.2.85,5353,lumi.54ef4410004b1712
194,"11/28/2023, 22:07:32",0.3.85,102200,lumi.54ef4410004b1712
193,"11/28/2023, 22:16:09",0.3.85,102250,lumi.54ef4410004b1712
192,"11/28/2023, 22:36:12",0.3.85,102280,lumi.54ef4410004b1712
191,"11/28/2023, 23:02:18",0.1.85,2495,lumi.54ef4410004b1712
190,"11/28/2023, 23:02:18",0.2.85,5409,lumi.54ef4410004b1712
189,"11/28/2023, 23:02:18",0.3.85,102200,lumi.54ef4410004b1712
188,"11/28/2023, 23:09:59",0.3.85,102310,lumi.54ef4410004b1712
187,"11/28/2023, 23:53:57",0.3.85,102340,lumi.54ef4410004b1712
186,"11/28/2023, 23:57:03",0.1.85,2490,lumi.54ef4410004b1712
185,"11/28/2023, 23:57:03",0.2.85,5481,lumi.54ef4410004b1712
184,"11/28/2023, 23:57:03",0.3.85,102300,lumi.54ef4410004b1712
183,"11/29/2023, 00:51:49",0.1.85,2495,lumi.54ef4410004b1712
182,"11/29/2023, 00:51:49",0.2.85,5557,lumi.54ef4410004b1712
181,"11/29/2023, 00:51:49",0.3.85,102300,lumi.54ef4410004b1712
180,"11/29/2023, 01:00:25",0.2.85,4402,lumi.54ef4410004b1712
179,"11/29/2023, 01:02:26",0.1.85,2442,lumi.54ef4410004b1712
178,"11/29/2023, 01:06:16",0.2.85,5045,lumi.54ef4410004b1712
177,"11/29/2023, 01:29:48",0.3.85,102370,lumi.54ef4410004b1712
176,"11/29/2023, 01:46:35",0.1.85,2485,lumi.54ef4410004b1712
175,"11/29/2023, 01:46:35",0.2.85,5456,lumi.54ef4410004b1712
174,"11/29/2023, 01:46:35",0.3.85,102300,lumi.54ef4410004b1712
173,"11/29/2023, 01:50:59",0.3.85,102400,lumi.54ef4410004b1712
172,"11/29/2023, 02:18:32",0.2.85,5647,lumi.54ef4410004b1712
171,"11/29/2023, 02:38:03",0.3.85,102430,lumi.54ef4410004b1712
170,"11/29/2023, 02:41:20",0.1.85,2481,lumi.54ef4410004b1712
169,"11/29/2023, 02:41:20",0.2.85,6003,lumi.54ef4410004b1712
168,"11/29/2023, 02:41:20",0.3.85,102400,lumi.54ef4410004b1712
167,"11/29/2023, 03:36:06",0.1.85,2472,lumi.54ef4410004b1712
166,"11/29/2023, 03:36:06",0.2.85,6128,lumi.54ef4410004b1712
165,"11/29/2023, 03:36:06",0.3.85,102400,lumi.54ef4410004b1712
164,"11/29/2023, 03:44:09",0.3.85,102460,lumi.54ef4410004b1712
163,"11/29/2023, 04:30:40",0.3.85,102430,lumi.54ef4410004b1712
162,"11/29/2023, 04:30:51",0.1.85,2465,lumi.54ef4410004b1712
161,"11/29/2023, 04:30:51",0.2.85,6096,lumi.54ef4410004b1712
160,"11/29/2023, 04:30:51",0.3.85,102400,lumi.54ef4410004b1712
159,"11/29/2023, 04:49:19",0.3.85,102400,lumi.54ef4410004b1712
158,"11/29/2023, 05:15:13",0.3.85,102430,lumi.54ef4410004b1712
157,"11/29/2023, 05:25:37",0.1.85,2451,lumi.54ef4410004b1712
156,"11/29/2023, 05:25:37",0.2.85,6182,lumi.54ef4410004b1712
155,"11/29/2023, 05:25:37",0.3.85,102400,lumi.54ef4410004b1712
154,"11/29/2023, 05:53:12",0.3.85,102400,lumi.54ef4410004b1712
153,"11/29/2023, 06:09:48",0.2.85,6250,lumi.54ef4410004b1712
152,"11/29/2023, 06:20:23",0.1.85,2438,lumi.54ef4410004b1712
151,"11/29/2023, 06:20:23",0.2.85,6170,lumi.54ef4410004b1712
150,"11/29/2023, 06:20:23",0.3.85,102400,lumi.54ef4410004b1712
149,"11/29/2023, 07:11:08",0.3.85,102430,lumi.54ef4410004b1712
148,"11/29/2023, 07:15:08",0.1.85,2435,lumi.54ef4410004b1712
147,"11/29/2023, 07:15:08",0.2.85,6123,lumi.54ef4410004b1712
146,"11/29/2023, 07:15:08",0.3.85,102400,lumi.54ef4410004b1712
145,"11/29/2023, 07:33:25",0.3.85,102460,lumi.54ef4410004b1712
144,"11/29/2023, 07:41:37",0.3.85,102430,lumi.54ef4410004b1712
143,"11/29/2023, 07:54:56",0.3.85,102460,lumi.54ef4410004b1712
142,"11/29/2023, 08:09:54",0.1.85,2424,lumi.54ef4410004b1712
141,"11/29/2023, 08:09:54",0.2.85,6066,lumi.54ef4410004b1712
140,"11/29/2023, 08:09:54",0.3.85,102400,lumi.54ef4410004b1712
139,"11/29/2023, 08:19:03",0.3.85,102490,lumi.54ef4410004b1712
138,"11/29/2023, 08:42:24",0.3.85,102460,lumi.54ef4410004b1712
137,"11/29/2023, 08:53:32",0.3.85,102490,lumi.54ef4410004b1712
136,"11/29/2023, 09:04:40",0.1.85,2423,lumi.54ef4410004b1712
135,"11/29/2023, 09:04:40",0.2.85,6015,lumi.54ef4410004b1712
134,"11/29/2023, 09:04:40",0.3.85,102500,lumi.54ef4410004b1712
133,"11/29/2023, 09:54:52",0.3.85,102460,lumi.54ef4410004b1712
132,"11/29/2023, 09:59:25",0.1.85,2428,lumi.54ef4410004b1712
131,"11/29/2023, 09:59:25",0.2.85,6022,lumi.54ef4410004b1712
130,"11/29/2023, 09:59:25",0.3.85,102400,lumi.54ef4410004b1712
129,"11/29/2023, 10:21:21",0.3.85,102430,lumi.54ef4410004b1712
128,"11/29/2023, 10:54:11",0.1.85,2451,lumi.54ef4410004b1712
127,"11/29/2023, 10:54:11",0.2.85,5913,lumi.54ef4410004b1712
126,"11/29/2023, 10:54:11",0.3.85,102400,lumi.54ef4410004b1712
125,"11/29/2023, 11:10:49",0.3.85,102400,lumi.54ef4410004b1712
124,"11/29/2023, 11:21:13",0.3.85,102370,lumi.54ef4410004b1712
123,"11/29/2023, 11:40:44",0.3.85,102340,lumi.54ef4410004b1712
122,"11/29/2023, 11:45:18",0.3.85,102310,lumi.54ef4410004b1712
121,"11/29/2023, 11:48:57",0.1.85,2439,lumi.54ef4410004b1712
120,"11/29/2023, 11:48:57",0.2.85,5924,lumi.54ef4410004b1712
119,"11/29/2023, 11:48:57",0.3.85,102300,lumi.54ef4410004b1712
118,"11/29/2023, 12:03:23",0.3.85,102280,lumi.54ef4410004b1712
117,"11/29/2023, 12:22:11",0.3.85,102250,lumi.54ef4410004b1712
116,"11/29/2023, 12:43:42",0.1.85,2437,lumi.54ef4410004b1712
115,"11/29/2023, 12:43:42",0.2.85,5859,lumi.54ef4410004b1712
114,"11/29/2023, 12:43:42",0.3.85,102200,lumi.54ef4410004b1712
113,"11/29/2023, 12:55:25",0.3.85,102220,lumi.54ef4410004b1712
112,"11/29/2023, 13:16:56",0.3.85,102190,lumi.54ef4410004b1712
111,"11/29/2023, 13:38:28",0.1.85,2437,lumi.54ef4410004b1712
110,"11/29/2023, 13:38:28",0.2.85,5753,lumi.54ef4410004b1712
109,"11/29/2023, 13:38:28",0.3.85,102200,lumi.54ef4410004b1712
108,"11/29/2023, 14:02:57",0.3.85,102160,lumi.54ef4410004b1712
107,"11/29/2023, 14:33:14",0.1.85,2442,lumi.54ef4410004b1712
106,"11/29/2023, 14:33:14",0.2.85,5930,lumi.54ef4410004b1712
105,"11/29/2023, 14:33:14",0.3.85,102100,lumi.54ef4410004b1712
104,"11/29/2023, 14:44:01",0.3.85,102130,lumi.54ef4410004b1712
103,"11/29/2023, 14:46:02",0.3.85,102160,lumi.54ef4410004b1712
102,"11/29/2023, 15:16:19",0.3.85,102130,lumi.54ef4410004b1712
101,"11/29/2023, 15:25:15",0.3.85,102160,lumi.54ef4410004b1712
100,"11/29/2023, 15:27:59",0.1.85,2448,lumi.54ef4410004b1712
99,"11/29/2023, 15:27:59",0.2.85,5896,lumi.54ef4410004b1712
98,"11/29/2023, 15:27:59",0.3.85,102100,lumi.54ef4410004b1712
97,"11/29/2023, 15:34:57",0.3.85,102130,lumi.54ef4410004b1712
96,"11/29/2023, 15:44:59",0.3.85,102160,lumi.54ef4410004b1712
95,"11/29/2023, 16:09:37",0.2.85,6855,lumi.54ef4410004b1712
94,"11/29/2023, 16:22:45",0.1.85,2396,lumi.54ef4410004b1712
93,"11/29/2023, 16:22:45",0.2.85,6982,lumi.54ef4410004b1712
92,"11/29/2023, 16:22:45",0.3.85,102100,lumi.54ef4410004b1712
91,"11/29/2023, 16:30:38",0.3.85,102190,lumi.54ef4410004b1712
90,"11/29/2023, 16:35:55",0.3.85,102160,lumi.54ef4410004b1712
89,"11/29/2023, 16:36:28",0.1.85,2390,lumi.54ef4410004b1712
88,"11/29/2023, 16:48:52",0.3.85,102190,lumi.54ef4410004b1712
87,"11/29/2023, 17:17:30",0.1.85,2386,lumi.54ef4410004b1712
86,"11/29/2023, 17:17:30",0.2.85,7253,lumi.54ef4410004b1712
85,"11/29/2023, 17:17:30",0.3.85,102100,lumi.54ef4410004b1712
84,"11/29/2023, 17:39:26",0.3.85,102220,lumi.54ef4410004b1712
83,"11/29/2023, 18:06:48",0.3.85,102250,lumi.54ef4410004b1712
82,"11/29/2023, 18:12:16",0.1.85,2379,lumi.54ef4410004b1712
81,"11/29/2023, 18:12:16",0.2.85,7342,lumi.54ef4410004b1712
80,"11/29/2023, 18:12:16",0.3.85,102200,lumi.54ef4410004b1712
79,"11/29/2023, 18:26:32",0.1.85,2444,lumi.54ef4410004b1712
78,"11/29/2023, 18:26:54",0.3.85,102220,lumi.54ef4410004b1712
77,"11/29/2023, 18:29:05",0.1.85,2496,lumi.54ef4410004b1712
76,"11/29/2023, 18:30:55",0.1.85,2548,lumi.54ef4410004b1712
75,"11/29/2023, 18:32:55",0.1.85,2602,lumi.54ef4410004b1712
74,"11/29/2023, 18:34:33",0.1.85,2656,lumi.54ef4410004b1712
73,"11/29/2023, 18:36:23",0.1.85,2714,lumi.54ef4410004b1712
72,"11/29/2023, 18:36:56",0.3.85,102190,lumi.54ef4410004b1712
71,"11/29/2023, 18:38:12",0.1.85,2766,lumi.54ef4410004b1712
