,timeStamp,resourceId,value,subjectId
215,"11/28/2023, 12:02:19",0.3.85,54,lumi.4cf8cdf3c8dd60b
214,"11/28/2023, 12:02:24",0.3.85,47,lumi.4cf8cdf3c8dd60b
213,"11/28/2023, 12:02:29",0.3.85,61,lumi.4cf8cdf3c8dd60b
212,"11/28/2023, 12:02:59",0.3.85,72,lumi.4cf8cdf3c8dd60b
211,"11/28/2023, 12:03:09",0.3.85,40,lumi.4cf8cdf3c8dd60b
210,"11/28/2023, 12:03:14",0.3.85,62,lumi.4cf8cdf3c8dd60b
209,"11/28/2023, 12:04:44",0.3.85,51,lumi.4cf8cdf3c8dd60b
208,"11/28/2023, 12:04:58",0.3.85,66,lumi.4cf8cdf3c8dd60b
207,"11/28/2023, 12:13:01",0.3.85,43,lumi.4cf8cdf3c8dd60b
206,"11/28/2023, 12:13:11",0.3.85,61,lumi.4cf8cdf3c8dd60b
205,"11/28/2023, 12:13:36",0.3.85,44,lumi.4cf8cdf3c8dd60b
204,"11/28/2023, 12:13:41",0.3.85,34,lumi.4cf8cdf3c8dd60b
203,"11/28/2023, 12:13:51",0.3.85,47,lumi.4cf8cdf3c8dd60b
202,"11/28/2023, 12:13:56",0.3.85,67,lumi.4cf8cdf3c8dd60b
201,"11/28/2023, 12:14:16",0.3.85,56,lumi.4cf8cdf3c8dd60b
200,"11/28/2023, 12:14:31",0.3.85,70,lumi.4cf8cdf3c8dd60b
199,"11/28/2023, 12:14:56",0.3.85,41,lumi.4cf8cdf3c8dd60b
198,"11/28/2023, 12:15:06",0.3.85,59,lumi.4cf8cdf3c8dd60b
197,"11/28/2023, 12:15:11",0.3.85,49,lumi.4cf8cdf3c8dd60b
196,"11/28/2023, 12:15:16",0.3.85,36,lumi.4cf8cdf3c8dd60b
195,"11/28/2023, 12:15:41",0.3.85,48,lumi.4cf8cdf3c8dd60b
194,"11/28/2023, 12:15:46",0.3.85,66,lumi.4cf8cdf3c8dd60b
193,"11/28/2023, 12:28:42",0.3.85,46,lumi.4cf8cdf3c8dd60b
192,"11/28/2023, 12:29:07",0.3.85,65,lumi.4cf8cdf3c8dd60b
191,"11/28/2023, 12:29:17",0.3.85,54,lumi.4cf8cdf3c8dd60b
190,"11/28/2023, 12:29:27",0.3.85,41,lumi.4cf8cdf3c8dd60b
189,"11/28/2023, 12:29:32",0.3.85,51,lumi.4cf8cdf3c8dd60b
188,"11/28/2023, 12:29:47",0.3.85,70,lumi.4cf8cdf3c8dd60b
187,"11/28/2023, 12:29:57",0.3.85,58,lumi.4cf8cdf3c8dd60b
186,"11/28/2023, 12:30:02",0.3.85,48,lumi.4cf8cdf3c8dd60b
185,"11/28/2023, 12:30:12",0.3.85,69,lumi.4cf8cdf3c8dd60b
184,"11/28/2023, 12:30:32",0.3.85,56,lumi.4cf8cdf3c8dd60b
183,"11/28/2023, 12:30:37",0.3.85,67,lumi.4cf8cdf3c8dd60b
182,"11/28/2023, 12:34:51",0.3.85,79,lumi.4cf8cdf3c8dd60b
181,"11/28/2023, 12:41:09",0.3.85,58,lumi.4cf8cdf3c8dd60b
180,"11/28/2023, 12:41:14",0.3.85,42,lumi.4cf8cdf3c8dd60b
179,"11/28/2023, 12:41:54",0.3.85,70,lumi.4cf8cdf3c8dd60b
178,"11/28/2023, 12:42:09",0.3.85,85,lumi.4cf8cdf3c8dd60b
177,"11/28/2023, 12:42:19",0.3.85,66,lumi.4cf8cdf3c8dd60b
176,"11/28/2023, 12:42:24",0.3.85,41,lumi.4cf8cdf3c8dd60b
175,"11/28/2023, 12:42:39",0.3.85,77,lumi.4cf8cdf3c8dd60b
174,"11/28/2023, 12:45:08",0.3.85,45,lumi.4cf8cdf3c8dd60b
173,"11/28/2023, 12:45:13",0.3.85,38,lumi.4cf8cdf3c8dd60b
172,"11/28/2023, 12:47:03",0.3.85,49,lumi.4cf8cdf3c8dd60b
171,"11/28/2023, 12:47:13",0.3.85,81,lumi.4cf8cdf3c8dd60b
170,"11/28/2023, 12:49:07",0.3.85,96,lumi.4cf8cdf3c8dd60b
169,"11/28/2023, 12:49:57",0.3.85,55,lumi.4cf8cdf3c8dd60b
168,"11/28/2023, 12:50:07",0.3.85,65,lumi.4cf8cdf3c8dd60b
167,"11/28/2023, 12:50:22",0.3.85,89,lumi.4cf8cdf3c8dd60b
166,"11/28/2023, 12:53:46",0.3.85,98,lumi.4cf8cdf3c8dd60b
165,"11/28/2023, 12:56:57",0.3.85,105,lumi.4cf8cdf3c8dd60b
164,"11/28/2023, 12:57:22",0.3.85,81,lumi.4cf8cdf3c8dd60b
163,"11/28/2023, 12:57:32",0.3.85,102,lumi.4cf8cdf3c8dd60b
162,"11/28/2023, 12:59:57",0.3.85,53,lumi.4cf8cdf3c8dd60b
161,"11/28/2023, 13:00:02",0.3.85,65,lumi.4cf8cdf3c8dd60b
160,"11/28/2023, 13:00:16",0.3.85,44,lumi.4cf8cdf3c8dd60b
159,"11/28/2023, 13:01:01",0.3.85,60,lumi.4cf8cdf3c8dd60b
158,"11/28/2023, 13:01:06",0.3.85,96,lumi.4cf8cdf3c8dd60b
157,"11/28/2023, 13:04:20",0.3.85,57,lumi.4cf8cdf3c8dd60b
156,"11/28/2023, 13:04:35",0.3.85,46,lumi.4cf8cdf3c8dd60b
155,"11/28/2023, 13:06:25",0.3.85,60,lumi.4cf8cdf3c8dd60b
154,"11/28/2023, 13:06:45",0.3.85,46,lumi.4cf8cdf3c8dd60b
153,"11/28/2023, 13:07:15",0.3.85,63,lumi.4cf8cdf3c8dd60b
152,"11/28/2023, 13:07:20",0.3.85,87,lumi.4cf8cdf3c8dd60b
151,"11/28/2023, 13:07:25",0.3.85,52,lumi.4cf8cdf3c8dd60b
150,"11/28/2023, 13:07:30",0.3.85,43,lumi.4cf8cdf3c8dd60b
149,"11/28/2023, 13:08:49",0.3.85,89,lumi.4cf8cdf3c8dd60b
148,"11/28/2023, 13:08:54",0.3.85,51,lumi.4cf8cdf3c8dd60b
147,"11/28/2023, 13:08:59",0.3.85,39,lumi.4cf8cdf3c8dd60b
146,"11/28/2023, 13:12:33",0.3.85,46,lumi.4cf8cdf3c8dd60b
