,timeStamp,resourceId,value,subjectId
192,"10/11/2023, 09:36:31",0.2.85,5096,lumi.54ef4410004b0f2b
191,"10/11/2023, 09:36:31",0.3.85,102500,lumi.54ef4410004b0f2b
190,"10/11/2023, 10:05:59",0.3.85,102500,lumi.54ef4410004b0f2b
189,"10/11/2023, 10:28:27",0.2.85,4785,lumi.54ef4410004b0f2b
188,"10/11/2023, 10:31:23",0.1.85,2658,lumi.54ef4410004b0f2b
187,"10/11/2023, 10:31:23",0.2.85,5013,lumi.54ef4410004b0f2b
186,"10/11/2023, 10:31:23",0.3.85,102400,lumi.54ef4410004b0f2b
185,"10/11/2023, 10:36:10",0.3.85,102470,lumi.54ef4410004b0f2b
184,"10/11/2023, 10:43:06",0.1.85,2645,lumi.54ef4410004b0f2b
183,"10/11/2023, 10:57:11",0.3.85,102440,lumi.54ef4410004b0f2b
182,"10/11/2023, 11:13:48",0.3.85,102410,lumi.54ef4410004b0f2b
181,"10/11/2023, 11:26:14",0.1.85,2614,lumi.54ef4410004b0f2b
180,"10/11/2023, 11:26:14",0.2.85,4504,lumi.54ef4410004b0f2b
179,"10/11/2023, 11:26:14",0.3.85,102400,lumi.54ef4410004b0f2b
178,"10/11/2023, 11:39:58",0.3.85,102380,lumi.54ef4410004b0f2b
177,"10/11/2023, 12:01:43",0.3.85,102350,lumi.54ef4410004b0f2b
176,"10/11/2023, 12:21:05",0.1.85,2651,lumi.54ef4410004b0f2b
175,"10/11/2023, 12:21:05",0.2.85,4337,lumi.54ef4410004b0f2b
174,"10/11/2023, 12:21:05",0.3.85,102300,lumi.54ef4410004b0f2b
173,"10/11/2023, 12:25:19",0.3.85,102320,lumi.54ef4410004b0f2b
172,"10/11/2023, 12:43:14",0.2.85,4182,lumi.54ef4410004b0f2b
171,"10/11/2023, 12:47:48",0.3.85,102290,lumi.54ef4410004b0f2b
170,"10/11/2023, 13:15:56",0.1.85,2667,lumi.54ef4410004b0f2b
169,"10/11/2023, 13:15:56",0.2.85,4054,lumi.54ef4410004b0f2b
168,"10/11/2023, 13:15:56",0.3.85,102200,lumi.54ef4410004b0f2b
167,"10/11/2023, 13:22:33",0.3.85,102260,lumi.54ef4410004b0f2b
166,"10/11/2023, 13:49:46",0.3.85,102230,lumi.54ef4410004b0f2b
165,"10/11/2023, 14:10:47",0.1.85,2671,lumi.54ef4410004b0f2b
164,"10/11/2023, 14:10:47",0.2.85,3825,lumi.54ef4410004b0f2b
163,"10/11/2023, 14:10:47",0.3.85,102200,lumi.54ef4410004b0f2b
162,"10/11/2023, 14:28:55",0.3.85,102200,lumi.54ef4410004b0f2b
161,"10/11/2023, 14:33:07",0.3.85,102230,lumi.54ef4410004b0f2b
160,"10/11/2023, 14:39:52",0.3.85,102200,lumi.54ef4410004b0f2b
159,"10/11/2023, 15:05:38",0.1.85,2681,lumi.54ef4410004b0f2b
158,"10/11/2023, 15:05:38",0.2.85,4169,lumi.54ef4410004b0f2b
157,"10/11/2023, 15:05:38",0.3.85,102200,lumi.54ef4410004b0f2b
156,"10/11/2023, 15:56:17",0.1.85,2696,lumi.54ef4410004b0f2b
155,"10/11/2023, 16:00:29",0.1.85,2693,lumi.54ef4410004b0f2b
154,"10/11/2023, 16:00:29",0.2.85,3843,lumi.54ef4410004b0f2b
153,"10/11/2023, 16:00:29",0.3.85,102100,lumi.54ef4410004b0f2b
152,"10/11/2023, 16:55:20",0.1.85,2690,lumi.54ef4410004b0f2b
151,"10/11/2023, 16:55:20",0.2.85,4103,lumi.54ef4410004b0f2b
150,"10/11/2023, 16:55:20",0.3.85,102200,lumi.54ef4410004b0f2b
149,"10/11/2023, 17:50:12",0.1.85,2697,lumi.54ef4410004b0f2b
148,"10/11/2023, 17:50:12",0.2.85,4134,lumi.54ef4410004b0f2b
147,"10/11/2023, 17:50:12",0.3.85,102200,lumi.54ef4410004b0f2b
146,"10/11/2023, 18:27:41",0.3.85,102230,lumi.54ef4410004b0f2b
145,"10/11/2023, 18:45:02",0.1.85,2685,lumi.54ef4410004b0f2b
144,"10/11/2023, 18:45:02",0.2.85,4230,lumi.54ef4410004b0f2b
143,"10/11/2023, 18:45:02",0.3.85,102200,lumi.54ef4410004b0f2b
142,"10/11/2023, 18:58:25",0.3.85,102260,lumi.54ef4410004b0f2b
141,"10/11/2023, 19:39:53",0.1.85,2671,lumi.54ef4410004b0f2b
140,"10/11/2023, 19:39:53",0.2.85,4295,lumi.54ef4410004b0f2b
139,"10/11/2023, 19:39:53",0.3.85,102200,lumi.54ef4410004b0f2b
138,"10/11/2023, 19:44:41",0.3.85,102290,lumi.54ef4410004b0f2b
137,"10/11/2023, 20:29:48",0.3.85,102320,lumi.54ef4410004b0f2b
136,"10/11/2023, 20:34:45",0.1.85,2658,lumi.54ef4410004b0f2b
135,"10/11/2023, 20:34:45",0.2.85,4347,lumi.54ef4410004b0f2b
134,"10/11/2023, 20:34:45",0.3.85,102300,lumi.54ef4410004b0f2b
133,"10/11/2023, 20:54:41",0.3.85,102350,lumi.54ef4410004b0f2b
132,"10/11/2023, 21:16:04",0.3.85,102380,lumi.54ef4410004b0f2b
131,"10/11/2023, 21:29:35",0.1.85,2651,lumi.54ef4410004b0f2b
130,"10/11/2023, 21:29:35",0.2.85,4315,lumi.54ef4410004b0f2b
129,"10/11/2023, 21:29:35",0.3.85,102300,lumi.54ef4410004b0f2b
128,"10/11/2023, 21:40:13",0.1.85,2644,lumi.54ef4410004b0f2b
127,"10/11/2023, 21:53:23",0.3.85,102410,lumi.54ef4410004b0f2b
126,"10/11/2023, 22:24:26",0.1.85,2637,lumi.54ef4410004b0f2b
125,"10/11/2023, 22:24:26",0.2.85,4321,lumi.54ef4410004b0f2b
124,"10/11/2023, 22:24:26",0.3.85,102400,lumi.54ef4410004b0f2b
123,"10/11/2023, 22:31:58",0.3.85,102440,lumi.54ef4410004b0f2b
122,"10/11/2023, 22:46:13",0.3.85,102470,lumi.54ef4410004b0f2b
121,"10/11/2023, 23:19:17",0.1.85,2632,lumi.54ef4410004b0f2b
120,"10/11/2023, 23:19:17",0.2.85,4364,lumi.54ef4410004b0f2b
119,"10/11/2023, 23:19:17",0.3.85,102400,lumi.54ef4410004b0f2b
118,"10/12/2023, 00:14:08",0.1.85,2614,lumi.54ef4410004b0f2b
117,"10/12/2023, 00:14:08",0.2.85,4386,lumi.54ef4410004b0f2b
116,"10/12/2023, 00:14:08",0.3.85,102400,lumi.54ef4410004b0f2b
115,"10/12/2023, 00:41:35",0.3.85,102440,lumi.54ef4410004b0f2b
114,"10/12/2023, 01:08:59",0.1.85,2599,lumi.54ef4410004b0f2b
113,"10/12/2023, 01:08:59",0.2.85,4369,lumi.54ef4410004b0f2b
112,"10/12/2023, 01:08:59",0.3.85,102400,lumi.54ef4410004b0f2b
111,"10/12/2023, 01:14:30",0.1.85,2593,lumi.54ef4410004b0f2b
110,"10/12/2023, 02:03:50",0.1.85,2590,lumi.54ef4410004b0f2b
109,"10/12/2023, 02:03:50",0.2.85,4434,lumi.54ef4410004b0f2b
108,"10/12/2023, 02:03:50",0.3.85,102400,lumi.54ef4410004b0f2b
107,"10/12/2023, 02:45:09",0.3.85,102470,lumi.54ef4410004b0f2b
106,"10/12/2023, 02:58:41",0.1.85,2573,lumi.54ef4410004b0f2b
105,"10/12/2023, 02:58:41",0.2.85,4454,lumi.54ef4410004b0f2b
104,"10/12/2023, 02:58:41",0.3.85,102400,lumi.54ef4410004b0f2b
103,"10/12/2023, 03:53:31",0.1.85,2556,lumi.54ef4410004b0f2b
102,"10/12/2023, 03:53:31",0.2.85,4434,lumi.54ef4410004b0f2b
101,"10/12/2023, 03:53:31",0.3.85,102400,lumi.54ef4410004b0f2b
100,"10/12/2023, 04:02:30",0.1.85,2542,lumi.54ef4410004b0f2b
99,"10/12/2023, 04:48:22",0.3.85,102500,lumi.54ef4410004b0f2b
98,"10/12/2023, 04:48:22",0.1.85,2525,lumi.54ef4410004b0f2b
97,"10/12/2023, 04:48:22",0.2.85,4494,lumi.54ef4410004b0f2b
96,"10/12/2023, 04:48:22",0.3.85,102500,lumi.54ef4410004b0f2b
95,"10/12/2023, 05:43:12",0.1.85,2515,lumi.54ef4410004b0f2b
94,"10/12/2023, 05:43:12",0.2.85,4514,lumi.54ef4410004b0f2b
93,"10/12/2023, 05:43:12",0.3.85,102500,lumi.54ef4410004b0f2b
92,"10/12/2023, 06:08:05",0.3.85,102530,lumi.54ef4410004b0f2b
91,"10/12/2023, 06:38:03",0.1.85,2504,lumi.54ef4410004b0f2b
90,"10/12/2023, 06:38:03",0.2.85,4506,lumi.54ef4410004b0f2b
89,"10/12/2023, 06:38:03",0.3.85,102500,lumi.54ef4410004b0f2b
88,"10/12/2023, 07:09:41",0.1.85,2490,lumi.54ef4410004b0f2b
87,"10/12/2023, 07:11:20",0.3.85,102560,lumi.54ef4410004b0f2b
86,"10/12/2023, 07:32:53",0.1.85,2487,lumi.54ef4410004b0f2b
85,"10/12/2023, 07:32:53",0.2.85,4510,lumi.54ef4410004b0f2b
84,"10/12/2023, 07:32:53",0.3.85,102500,lumi.54ef4410004b0f2b
83,"10/12/2023, 07:44:59",0.3.85,102590,lumi.54ef4410004b0f2b
82,"10/12/2023, 08:03:37",0.3.85,102620,lumi.54ef4410004b0f2b
81,"10/12/2023, 08:27:44",0.1.85,2481,lumi.54ef4410004b0f2b
80,"10/12/2023, 08:27:44",0.2.85,4545,lumi.54ef4410004b0f2b
79,"10/12/2023, 08:27:44",0.3.85,102600,lumi.54ef4410004b0f2b
78,"10/12/2023, 08:37:49",0.3.85,102650,lumi.54ef4410004b0f2b
77,"10/12/2023, 09:22:35",0.1.85,2478,lumi.54ef4410004b0f2b
76,"10/12/2023, 09:22:35",0.2.85,4512,lumi.54ef4410004b0f2b
75,"10/12/2023, 09:22:35",0.3.85,102600,lumi.54ef4410004b0f2b
74,"10/12/2023, 09:38:19",0.3.85,102620,lumi.54ef4410004b0f2b
73,"10/12/2023, 10:17:25",0.1.85,2463,lumi.54ef4410004b0f2b
72,"10/12/2023, 10:17:25",0.2.85,4471,lumi.54ef4410004b0f2b
71,"10/12/2023, 10:17:25",0.3.85,102600,lumi.54ef4410004b0f2b
70,"10/12/2023, 10:41:34",0.3.85,102590,lumi.54ef4410004b0f2b
69,"10/12/2023, 10:55:27",0.3.85,102560,lumi.54ef4410004b0f2b
68,"10/12/2023, 11:06:58",0.3.85,102530,lumi.54ef4410004b0f2b
67,"10/12/2023, 11:12:16",0.1.85,2478,lumi.54ef4410004b0f2b
66,"10/12/2023, 11:12:16",0.2.85,4242,lumi.54ef4410004b0f2b
65,"10/12/2023, 11:12:16",0.3.85,102500,lumi.54ef4410004b0f2b
64,"10/12/2023, 11:24:54",0.3.85,102500,lumi.54ef4410004b0f2b
63,"10/12/2023, 11:39:20",0.3.85,102470,lumi.54ef4410004b0f2b
62,"10/12/2023, 11:55:25",0.3.85,102440,lumi.54ef4410004b0f2b
61,"10/12/2023, 12:07:06",0.1.85,2511,lumi.54ef4410004b0f2b
60,"10/12/2023, 12:07:06",0.2.85,4168,lumi.54ef4410004b0f2b
59,"10/12/2023, 12:07:06",0.3.85,102400,lumi.54ef4410004b0f2b
58,"10/12/2023, 12:09:53",0.3.85,102410,lumi.54ef4410004b0f2b
57,"10/12/2023, 12:23:13",0.3.85,102380,lumi.54ef4410004b0f2b
56,"10/12/2023, 12:33:49",0.3.85,102350,lumi.54ef4410004b0f2b
55,"10/12/2023, 12:45:19",0.3.85,102320,lumi.54ef4410004b0f2b
54,"10/12/2023, 13:00:07",0.3.85,102290,lumi.54ef4410004b0f2b
53,"10/12/2023, 13:01:57",0.1.85,2520,lumi.54ef4410004b0f2b
52,"10/12/2023, 13:01:57",0.2.85,3990,lumi.54ef4410004b0f2b
51,"10/12/2023, 13:01:57",0.3.85,102300,lumi.54ef4410004b0f2b
50,"10/12/2023, 13:16:58",0.1.85,2541,lumi.54ef4410004b0f2b
49,"10/12/2023, 13:19:42",0.3.85,102260,lumi.54ef4410004b0f2b
48,"10/12/2023, 13:42:44",0.3.85,102230,lumi.54ef4410004b0f2b
47,"10/12/2023, 13:55:31",0.3.85,102200,lumi.54ef4410004b0f2b
46,"10/12/2023, 13:56:48",0.1.85,2515,lumi.54ef4410004b0f2b
45,"10/12/2023, 13:56:48",0.2.85,3871,lumi.54ef4410004b0f2b
44,"10/12/2023, 13:56:48",0.3.85,102200,lumi.54ef4410004b0f2b
43,"10/12/2023, 14:13:05",0.2.85,3573,lumi.54ef4410004b0f2b
42,"10/12/2023, 14:30:38",0.3.85,102170,lumi.54ef4410004b0f2b
41,"10/12/2023, 14:51:38",0.1.85,2548,lumi.54ef4410004b0f2b
40,"10/12/2023, 14:51:38",0.2.85,3794,lumi.54ef4410004b0f2b
39,"10/12/2023, 14:51:38",0.3.85,102100,lumi.54ef4410004b0f2b
38,"10/12/2023, 14:59:43",0.3.85,102140,lumi.54ef4410004b0f2b
37,"10/12/2023, 15:46:29",0.1.85,2561,lumi.54ef4410004b0f2b
36,"10/12/2023, 15:46:29",0.2.85,3622,lumi.54ef4410004b0f2b
35,"10/12/2023, 15:46:29",0.3.85,102100,lumi.54ef4410004b0f2b
34,"10/12/2023, 16:41:20",0.1.85,2583,lumi.54ef4410004b0f2b
33,"10/12/2023, 16:41:20",0.2.85,3761,lumi.54ef4410004b0f2b
32,"10/12/2023, 16:41:20",0.3.85,102100,lumi.54ef4410004b0f2b
31,"10/12/2023, 17:10:24",0.1.85,2594,lumi.54ef4410004b0f2b
30,"10/12/2023, 17:36:10",0.1.85,2590,lumi.54ef4410004b0f2b
29,"10/12/2023, 17:36:10",0.2.85,3853,lumi.54ef4410004b0f2b
28,"10/12/2023, 17:36:10",0.3.85,102100,lumi.54ef4410004b0f2b
27,"10/12/2023, 18:03:58",0.3.85,102170,lumi.54ef4410004b0f2b
26,"10/12/2023, 18:31:01",0.1.85,2590,lumi.54ef4410004b0f2b
25,"10/12/2023, 18:31:01",0.2.85,3930,lumi.54ef4410004b0f2b
24,"10/12/2023, 18:31:01",0.3.85,102100,lumi.54ef4410004b0f2b
23,"10/12/2023, 19:12:20",0.3.85,102200,lumi.54ef4410004b0f2b
22,"10/12/2023, 19:25:51",0.1.85,2583,lumi.54ef4410004b0f2b
21,"10/12/2023, 19:25:51",0.2.85,4039,lumi.54ef4410004b0f2b
20,"10/12/2023, 19:25:51",0.3.85,102200,lumi.54ef4410004b0f2b
19,"10/12/2023, 20:20:42",0.1.85,2580,lumi.54ef4410004b0f2b
18,"10/12/2023, 20:20:42",0.2.85,4095,lumi.54ef4410004b0f2b
17,"10/12/2023, 20:20:42",0.3.85,102200,lumi.54ef4410004b0f2b
16,"10/12/2023, 20:30:36",0.3.85,102230,lumi.54ef4410004b0f2b
15,"10/12/2023, 21:15:32",0.1.85,2568,lumi.54ef4410004b0f2b
14,"10/12/2023, 21:15:32",0.2.85,4127,lumi.54ef4410004b0f2b
13,"10/12/2023, 21:15:32",0.3.85,102200,lumi.54ef4410004b0f2b
12,"10/12/2023, 22:10:12",0.2.85,4175,lumi.54ef4410004b0f2b
11,"10/12/2023, 22:10:23",0.1.85,2563,lumi.54ef4410004b0f2b
10,"10/12/2023, 22:10:23",0.2.85,4165,lumi.54ef4410004b0f2b
9,"10/12/2023, 22:10:23",0.3.85,102200,lumi.54ef4410004b0f2b
8,"10/12/2023, 22:12:14",0.3.85,102260,lumi.54ef4410004b0f2b
7,"10/12/2023, 22:19:00",0.3.85,102230,lumi.54ef4410004b0f2b
6,"10/12/2023, 22:24:51",0.3.85,102260,lumi.54ef4410004b0f2b
5,"10/12/2023, 22:38:11",0.3.85,102230,lumi.54ef4410004b0f2b
4,"10/12/2023, 23:05:13",0.1.85,2558,lumi.54ef4410004b0f2b
3,"10/12/2023, 23:05:13",0.2.85,4217,lumi.54ef4410004b0f2b
2,"10/12/2023, 23:05:13",0.3.85,102200,lumi.54ef4410004b0f2b
1,"10/12/2023, 23:31:34",0.3.85,102200,lumi.54ef4410004b0f2b
0,"10/12/2023, 23:58:14",0.1.85,2542,lumi.54ef4410004b0f2b
