,timeStamp,resourceId,value,subjectId
96,"10/11/2023, 00:10:32",0.3.85,37,lumi.54ef44100065d68c
95,"10/11/2023, 00:10:37",0.3.85,0,lumi.54ef44100065d68c
94,"10/11/2023, 00:22:36",0.3.85,18,lumi.54ef44100065d68c
93,"10/11/2023, 00:28:33",0.3.85,0,lumi.54ef44100065d68c
92,"10/11/2023, 00:31:27",0.3.85,197,lumi.54ef44100065d68c
91,"10/11/2023, 00:32:26",0.3.85,0,lumi.54ef44100065d68c
90,"10/11/2023, 00:34:40",0.3.85,207,lumi.54ef44100065d68c
89,"10/11/2023, 00:37:24",0.3.85,113,lumi.54ef44100065d68c
88,"10/11/2023, 00:37:29",0.3.85,47,lumi.54ef44100065d68c
87,"10/11/2023, 00:37:39",0.3.85,25,lumi.54ef44100065d68c
86,"10/11/2023, 00:37:44",0.3.85,5,lumi.54ef44100065d68c
85,"10/11/2023, 00:37:54",0.3.85,70,lumi.54ef44100065d68c
84,"10/11/2023, 00:37:58",0.3.85,21,lumi.54ef44100065d68c
83,"10/11/2023, 00:38:13",0.3.85,155,lumi.54ef44100065d68c
82,"10/11/2023, 00:38:23",0.3.85,56,lumi.54ef44100065d68c
81,"10/11/2023, 00:38:28",0.3.85,172,lumi.54ef44100065d68c
80,"10/11/2023, 00:38:33",0.3.85,89,lumi.54ef44100065d68c
79,"10/11/2023, 00:38:38",0.3.85,177,lumi.54ef44100065d68c
78,"10/11/2023, 00:38:43",0.3.85,0,lumi.54ef44100065d68c
77,"10/11/2023, 01:45:37",0.3.85,0,lumi.54ef44100065d68c
76,"10/11/2023, 02:40:12",0.3.85,0,lumi.54ef44100065d68c
75,"10/11/2023, 04:29:21",0.3.85,0,lumi.54ef44100065d68c
74,"10/11/2023, 05:23:55",0.3.85,0,lumi.54ef44100065d68c
73,"10/11/2023, 06:18:30",0.3.85,0,lumi.54ef44100065d68c
72,"10/11/2023, 06:25:55",0.3.85,20,lumi.54ef44100065d68c
71,"10/11/2023, 06:26:00",0.3.85,1,lumi.54ef44100065d68c
70,"10/11/2023, 06:39:56",0.3.85,8,lumi.54ef44100065d68c
69,"10/11/2023, 06:48:17",0.3.85,15,lumi.54ef44100065d68c
68,"10/11/2023, 06:54:14",0.3.85,22,lumi.54ef44100065d68c
67,"10/11/2023, 06:59:36",0.3.85,30,lumi.54ef44100065d68c
66,"10/11/2023, 07:03:24",0.3.85,37,lumi.54ef44100065d68c
65,"10/11/2023, 07:04:19",0.3.85,30,lumi.54ef44100065d68c
64,"10/11/2023, 07:04:29",0.3.85,20,lumi.54ef44100065d68c
63,"10/11/2023, 07:04:34",0.3.85,33,lumi.54ef44100065d68c
62,"10/11/2023, 07:05:48",0.3.85,26,lumi.54ef44100065d68c
61,"10/11/2023, 07:06:03",0.3.85,19,lumi.54ef44100065d68c
60,"10/11/2023, 07:06:08",0.3.85,36,lumi.54ef44100065d68c
59,"10/11/2023, 07:06:43",0.3.85,43,lumi.54ef44100065d68c
58,"10/11/2023, 07:10:51",0.3.85,256,lumi.54ef44100065d68c
57,"10/11/2023, 07:13:05",0.3.85,284,lumi.54ef44100065d68c
56,"10/11/2023, 07:24:31",0.3.85,96,lumi.54ef44100065d68c
55,"10/11/2023, 07:24:36",0.3.85,58,lumi.54ef44100065d68c
54,"10/11/2023, 07:24:46",0.3.85,132,lumi.54ef44100065d68c
53,"10/11/2023, 07:24:51",0.3.85,254,lumi.54ef44100065d68c
