,timeStamp,resourceId,value,subjectId
9,"10/15/2023, 04:30:53",3.1.85,1,lumi.54ef4410003fd665
8,"10/15/2023, 04:31:01",3.1.85,0,lumi.54ef4410003fd665
7,"10/15/2023, 05:44:16",3.1.85,1,lumi.54ef4410003fd665
6,"10/15/2023, 05:44:26",3.1.85,0,lumi.54ef4410003fd665
5,"10/15/2023, 15:36:24",3.1.85,1,lumi.54ef4410003fd665
4,"10/15/2023, 15:36:28",3.1.85,0,lumi.54ef4410003fd665
3,"10/16/2023, 05:39:08",3.1.85,1,lumi.54ef4410003fd665
2,"10/16/2023, 05:39:13",3.1.85,0,lumi.54ef4410003fd665
1,"10/16/2023, 14:33:52",3.1.85,1,lumi.54ef4410003fd665
0,"10/16/2023, 14:33:55",3.1.85,0,lumi.54ef4410003fd665
