,timeStamp,resourceId,value,subjectId
22,"10/15/2023, 13:16:55",0.3.85,6,lumi.54ef44100065d189
21,"10/15/2023, 14:11:36",0.3.85,6,lumi.54ef44100065d189
20,"10/15/2023, 15:06:18",0.3.85,6,lumi.54ef44100065d189
19,"10/15/2023, 15:14:17",0.3.85,34,lumi.54ef44100065d189
18,"10/15/2023, 15:14:22",0.3.85,43,lumi.54ef44100065d189
17,"10/15/2023, 15:14:37",0.3.85,16,lumi.54ef44100065d189
16,"10/15/2023, 15:15:22",0.3.85,34,lumi.54ef44100065d189
15,"10/15/2023, 15:15:26",0.3.85,42,lumi.54ef44100065d189
14,"10/15/2023, 15:16:16",0.3.85,15,lumi.54ef44100065d189
13,"10/15/2023, 15:18:10",0.3.85,311,lumi.54ef44100065d189
12,"10/15/2023, 15:29:51",0.3.85,123,lumi.54ef44100065d189
11,"10/15/2023, 15:29:56",0.3.85,98,lumi.54ef44100065d189
10,"10/15/2023, 15:30:01",0.3.85,76,lumi.54ef44100065d189
9,"10/15/2023, 15:30:11",0.3.85,315,lumi.54ef44100065d189
8,"10/15/2023, 15:36:14",0.3.85,62,lumi.54ef44100065d189
7,"10/15/2023, 15:36:19",0.3.85,30,lumi.54ef44100065d189
6,"10/15/2023, 15:36:53",0.3.85,0,lumi.54ef44100065d189
5,"10/15/2023, 16:55:40",0.3.85,0,lumi.54ef44100065d189
4,"10/15/2023, 17:50:22",0.3.85,0,lumi.54ef44100065d189
3,"10/15/2023, 19:39:44",0.3.85,0,lumi.54ef44100065d189
2,"10/15/2023, 20:34:26",0.3.85,0,lumi.54ef44100065d189
1,"10/15/2023, 22:23:48",0.3.85,0,lumi.54ef44100065d189
0,"10/15/2023, 23:18:29",0.3.85,0,lumi.54ef44100065d189
