,timeStamp,resourceId,value,subjectId
230,"10/15/2023, 00:06:16",0.1.85,2365,lumi.54ef4410004b0ef6
229,"10/15/2023, 00:06:16",0.2.85,6455,lumi.54ef4410004b0ef6
228,"10/15/2023, 00:06:16",0.3.85,100800,lumi.54ef4410004b0ef6
227,"10/15/2023, 00:22:43",0.3.85,100820,lumi.54ef4410004b0ef6
226,"10/15/2023, 00:42:03",0.1.85,2350,lumi.54ef4410004b0ef6
225,"10/15/2023, 01:01:02",0.1.85,2355,lumi.54ef4410004b0ef6
224,"10/15/2023, 01:01:02",0.2.85,6448,lumi.54ef4410004b0ef6
223,"10/15/2023, 01:01:02",0.3.85,100800,lumi.54ef4410004b0ef6
222,"10/15/2023, 01:34:04",0.3.85,100790,lumi.54ef4410004b0ef6
221,"10/15/2023, 01:55:47",0.1.85,2350,lumi.54ef4410004b0ef6
220,"10/15/2023, 01:55:47",0.2.85,6436,lumi.54ef4410004b0ef6
219,"10/15/2023, 01:55:47",0.3.85,100800,lumi.54ef4410004b0ef6
218,"10/15/2023, 02:13:41",0.3.85,100820,lumi.54ef4410004b0ef6
217,"10/15/2023, 02:50:32",0.1.85,2349,lumi.54ef4410004b0ef6
216,"10/15/2023, 02:50:32",0.2.85,6420,lumi.54ef4410004b0ef6
215,"10/15/2023, 02:50:32",0.3.85,100800,lumi.54ef4410004b0ef6
214,"10/15/2023, 02:57:08",0.3.85,100790,lumi.54ef4410004b0ef6
213,"10/15/2023, 03:43:39",0.3.85,100820,lumi.54ef4410004b0ef6
212,"10/15/2023, 03:45:17",0.1.85,2342,lumi.54ef4410004b0ef6
211,"10/15/2023, 03:45:17",0.2.85,6413,lumi.54ef4410004b0ef6
210,"10/15/2023, 03:45:17",0.3.85,100800,lumi.54ef4410004b0ef6
209,"10/15/2023, 04:40:02",0.1.85,2346,lumi.54ef4410004b0ef6
208,"10/15/2023, 04:40:02",0.2.85,6411,lumi.54ef4410004b0ef6
207,"10/15/2023, 04:40:02",0.3.85,100800,lumi.54ef4410004b0ef6
206,"10/15/2023, 05:25:40",0.3.85,100850,lumi.54ef4410004b0ef6
205,"10/15/2023, 05:34:48",0.1.85,2356,lumi.54ef4410004b0ef6
