,timeStamp,resourceId,value,subjectId
33,"10/16/2023, 01:07:51",0.3.85,0,lumi.54ef44100065d189
32,"10/16/2023, 02:02:32",0.3.85,0,lumi.54ef44100065d189
31,"10/16/2023, 03:51:55",0.3.85,0,lumi.54ef44100065d189
30,"10/16/2023, 04:46:36",0.3.85,0,lumi.54ef44100065d189
29,"10/16/2023, 05:39:18",0.3.85,28,lumi.54ef44100065d189
28,"10/16/2023, 05:39:38",0.3.85,35,lumi.54ef44100065d189
27,"10/16/2023, 05:39:53",0.3.85,11,lumi.54ef44100065d189
26,"10/16/2023, 05:40:12",0.3.85,4,lumi.54ef44100065d189
25,"10/16/2023, 05:41:17",0.3.85,5,lumi.54ef44100065d189
24,"10/16/2023, 05:44:03",0.3.85,34,lumi.54ef44100065d189
23,"10/16/2023, 05:45:18",0.3.85,8,lumi.54ef44100065d189
22,"10/16/2023, 05:45:32",0.3.85,34,lumi.54ef44100065d189
21,"10/16/2023, 05:45:52",0.3.85,10,lumi.54ef44100065d189
20,"10/16/2023, 05:46:02",0.3.85,31,lumi.54ef44100065d189
19,"10/16/2023, 05:46:22",0.3.85,7,lumi.54ef44100065d189
18,"10/16/2023, 05:51:35",0.3.85,34,lumi.54ef44100065d189
17,"10/16/2023, 05:51:40",0.3.85,41,lumi.54ef44100065d189
16,"10/16/2023, 05:51:55",0.3.85,12,lumi.54ef44100065d189
15,"10/16/2023, 05:53:39",0.3.85,33,lumi.54ef44100065d189
14,"10/16/2023, 05:53:59",0.3.85,7,lumi.54ef44100065d189
13,"10/16/2023, 05:54:24",0.3.85,33,lumi.54ef44100065d189
12,"10/16/2023, 05:56:13",0.3.85,0,lumi.54ef44100065d189
11,"10/16/2023, 07:30:40",0.3.85,0,lumi.54ef44100065d189
10,"10/16/2023, 08:25:21",0.3.85,0,lumi.54ef44100065d189
9,"10/16/2023, 09:00:15",0.3.85,7,lumi.54ef44100065d189
8,"10/16/2023, 10:14:44",0.3.85,7,lumi.54ef44100065d189
7,"10/16/2023, 11:09:26",0.3.85,10,lumi.54ef44100065d189
6,"10/16/2023, 11:27:06",0.3.85,0,lumi.54ef44100065d189
5,"10/16/2023, 11:29:45",0.3.85,8,lumi.54ef44100065d189
4,"10/16/2023, 11:33:24",0.3.85,1,lumi.54ef44100065d189
3,"10/16/2023, 11:38:47",0.3.85,10,lumi.54ef44100065d189
2,"10/16/2023, 11:42:10",0.3.85,2,lumi.54ef44100065d189
1,"10/16/2023, 11:43:15",0.3.85,10,lumi.54ef44100065d189
0,"10/16/2023, 11:44:34",0.3.85,3,lumi.54ef44100065d189
