,timeStamp,resourceId,value,subjectId
63,"10/05/2023, 20:31:16",13.1.85,1,lumi.158d0008f3a4c6
62,"10/05/2023, 21:15:13",13.1.85,1,lumi.158d0008f3a4c6
61,"10/05/2023, 21:51:04",13.1.85,1,lumi.158d0008f3a4c6
60,"10/05/2023, 21:55:36",13.1.85,1,lumi.158d0008f3a4c6
59,"10/05/2023, 21:57:21",13.1.85,1,lumi.158d0008f3a4c6
58,"10/05/2023, 22:09:56",13.1.85,1,lumi.158d0008f3a4c6
57,"10/05/2023, 22:12:35",13.1.85,1,lumi.158d0008f3a4c6
56,"10/05/2023, 22:29:36",13.1.85,1,lumi.158d0008f3a4c6
55,"10/05/2023, 23:08:19",13.1.85,1,lumi.158d0008f3a4c6
54,"10/05/2023, 23:09:27",13.1.85,1,lumi.158d0008f3a4c6
53,"10/05/2023, 23:12:10",13.1.85,1,lumi.158d0008f3a4c6
52,"10/05/2023, 23:13:09",13.1.85,1,lumi.158d0008f3a4c6
51,"10/05/2023, 23:24:44",13.1.85,1,lumi.158d0008f3a4c6
50,"10/05/2023, 23:25:24",13.1.85,2,lumi.158d0008f3a4c6
49,"10/05/2023, 23:27:04",13.1.85,1,lumi.158d0008f3a4c6
48,"10/05/2023, 23:27:09",13.1.85,2,lumi.158d0008f3a4c6
47,"10/05/2023, 23:55:26",13.1.85,1,lumi.158d0008f3a4c6
46,"10/05/2023, 23:55:56",13.1.85,2,lumi.158d0008f3a4c6
45,"10/05/2023, 23:58:08",13.1.85,1,lumi.158d0008f3a4c6
44,"10/06/2023, 00:00:09",13.1.85,1,lumi.158d0008f3a4c6
43,"10/06/2023, 00:01:08",13.1.85,1,lumi.158d0008f3a4c6
42,"10/06/2023, 00:04:56",13.1.85,1,lumi.158d0008f3a4c6
41,"10/06/2023, 00:06:13",13.1.85,1,lumi.158d0008f3a4c6
40,"10/06/2023, 00:27:25",13.1.85,1,lumi.158d0008f3a4c6
39,"10/06/2023, 00:32:19",13.1.85,1,lumi.158d0008f3a4c6
38,"10/06/2023, 00:40:23",13.1.85,1,lumi.158d0008f3a4c6
37,"10/06/2023, 00:45:45",13.1.85,1,lumi.158d0008f3a4c6
36,"10/06/2023, 01:06:16",13.1.85,1,lumi.158d0008f3a4c6
35,"10/06/2023, 11:17:32",13.1.85,1,lumi.158d0008f3a4c6
34,"10/06/2023, 11:21:13",13.1.85,1,lumi.158d0008f3a4c6
33,"10/06/2023, 11:23:50",13.1.85,1,lumi.158d0008f3a4c6
32,"10/06/2023, 11:25:11",13.1.85,1,lumi.158d0008f3a4c6
31,"10/06/2023, 11:36:29",13.1.85,1,lumi.158d0008f3a4c6
30,"10/06/2023, 11:38:45",13.1.85,1,lumi.158d0008f3a4c6
29,"10/06/2023, 11:43:59",13.1.85,1,lumi.158d0008f3a4c6
28,"10/06/2023, 11:46:40",13.1.85,1,lumi.158d0008f3a4c6
27,"10/06/2023, 11:48:56",13.1.85,1,lumi.158d0008f3a4c6
26,"10/06/2023, 11:50:13",13.1.85,1,lumi.158d0008f3a4c6
25,"10/06/2023, 11:50:14",13.1.85,2,lumi.158d0008f3a4c6
24,"10/06/2023, 11:54:02",13.1.85,1,lumi.158d0008f3a4c6
23,"10/06/2023, 11:56:09",13.1.85,1,lumi.158d0008f3a4c6
22,"10/06/2023, 11:57:47",13.1.85,1,lumi.158d0008f3a4c6
21,"10/06/2023, 11:59:18",13.1.85,1,lumi.158d0008f3a4c6
20,"10/06/2023, 12:01:01",13.1.85,1,lumi.158d0008f3a4c6
19,"10/06/2023, 12:10:28",13.1.85,1,lumi.158d0008f3a4c6
18,"10/06/2023, 21:06:10",13.1.85,1,lumi.158d0008f3a4c6
17,"10/06/2023, 21:09:43",13.1.85,1,lumi.158d0008f3a4c6
16,"10/06/2023, 21:09:44",13.1.85,2,lumi.158d0008f3a4c6
15,"10/06/2023, 22:00:04",13.1.85,1,lumi.158d0008f3a4c6
14,"10/06/2023, 22:01:22",13.1.85,1,lumi.158d0008f3a4c6
13,"10/06/2023, 22:09:59",13.1.85,1,lumi.158d0008f3a4c6
12,"10/06/2023, 22:14:38",13.1.85,1,lumi.158d0008f3a4c6
11,"10/06/2023, 22:22:09",13.1.85,1,lumi.158d0008f3a4c6
10,"10/06/2023, 22:25:03",13.1.85,1,lumi.158d0008f3a4c6
9,"10/06/2023, 22:29:33",13.1.85,1,lumi.158d0008f3a4c6
8,"10/06/2023, 22:34:46",13.1.85,1,lumi.158d0008f3a4c6
7,"10/06/2023, 22:36:57",13.1.85,1,lumi.158d0008f3a4c6
6,"10/06/2023, 22:38:15",13.1.85,1,lumi.158d0008f3a4c6
5,"10/06/2023, 22:40:36",13.1.85,1,lumi.158d0008f3a4c6
4,"10/06/2023, 22:49:22",13.1.85,1,lumi.158d0008f3a4c6
3,"10/06/2023, 22:53:27",13.1.85,1,lumi.158d0008f3a4c6
2,"10/06/2023, 23:19:15",13.1.85,1,lumi.158d0008f3a4c6
1,"10/06/2023, 23:23:59",13.1.85,1,lumi.158d0008f3a4c6
0,"10/06/2023, 23:51:24",13.1.85,1,lumi.158d0008f3a4c6
