,timeStamp,resourceId,value,subjectId
34,"10/05/2023, 12:48:35",0.3.85,14,lumi.54ef44100065d2f0
33,"10/05/2023, 13:01:44",0.3.85,64,lumi.54ef44100065d2f0
32,"10/05/2023, 13:01:54",0.3.85,79,lumi.54ef44100065d2f0
31,"10/05/2023, 13:02:14",0.3.85,58,lumi.54ef44100065d2f0
30,"10/05/2023, 13:02:39",0.3.85,76,lumi.54ef44100065d2f0
29,"10/05/2023, 13:03:19",0.3.85,64,lumi.54ef44100065d2f0
28,"10/05/2023, 13:03:33",0.3.85,76,lumi.54ef44100065d2f0
27,"10/05/2023, 13:03:53",0.3.85,57,lumi.54ef44100065d2f0
26,"10/05/2023, 13:10:42",0.3.85,189,lumi.54ef44100065d2f0
25,"10/05/2023, 13:43:23",0.3.85,171,lumi.54ef44100065d2f0
24,"10/05/2023, 13:59:56",0.3.85,231,lumi.54ef44100065d2f0
23,"10/05/2023, 14:19:56",0.3.85,193,lumi.54ef44100065d2f0
22,"10/05/2023, 14:20:01",0.3.85,230,lumi.54ef44100065d2f0
21,"10/05/2023, 14:20:41",0.3.85,49,lumi.54ef44100065d2f0
20,"10/05/2023, 14:20:46",0.3.85,29,lumi.54ef44100065d2f0
19,"10/05/2023, 14:21:10",0.3.85,11,lumi.54ef44100065d2f0
18,"10/05/2023, 14:22:45",0.3.85,29,lumi.54ef44100065d2f0
17,"10/05/2023, 14:23:25",0.3.85,11,lumi.54ef44100065d2f0
16,"10/05/2023, 15:32:59",0.3.85,9,lumi.54ef44100065d2f0
15,"10/05/2023, 16:14:40",0.3.85,4,lumi.54ef44100065d2f0
14,"10/05/2023, 17:22:34",0.3.85,0,lumi.54ef44100065d2f0
13,"10/05/2023, 18:17:21",0.3.85,0,lumi.54ef44100065d2f0
12,"10/05/2023, 18:56:48",0.3.85,21,lumi.54ef44100065d2f0
11,"10/05/2023, 18:56:58",0.3.85,218,lumi.54ef44100065d2f0
10,"10/05/2023, 19:12:09",0.3.85,211,lumi.54ef44100065d2f0
9,"10/05/2023, 19:41:43",0.3.85,185,lumi.54ef44100065d2f0
8,"10/05/2023, 19:41:48",0.3.85,220,lumi.54ef44100065d2f0
7,"10/05/2023, 20:06:57",0.3.85,211,lumi.54ef44100065d2f0
6,"10/05/2023, 21:01:45",0.3.85,209,lumi.54ef44100065d2f0
5,"10/05/2023, 21:19:12",0.3.85,171,lumi.54ef44100065d2f0
4,"10/05/2023, 21:56:32",0.3.85,166,lumi.54ef44100065d2f0
3,"10/05/2023, 22:04:27",0.3.85,226,lumi.54ef44100065d2f0
2,"10/05/2023, 22:10:31",0.3.85,182,lumi.54ef44100065d2f0
1,"10/05/2023, 22:51:20",0.3.85,169,lumi.54ef44100065d2f0
0,"10/05/2023, 23:46:08",0.3.85,168,lumi.54ef44100065d2f0
