,timeStamp,resourceId,value,subjectId
299,"10/03/2023, 14:14:12",0.3.85,23,lumi.54ef44100065d74a
298,"10/03/2023, 14:26:28",0.3.85,30,lumi.54ef44100065d74a
297,"10/03/2023, 14:28:57",0.3.85,37,lumi.54ef44100065d74a
296,"10/03/2023, 14:31:51",0.3.85,44,lumi.54ef44100065d74a
295,"10/03/2023, 14:34:10",0.3.85,56,lumi.54ef44100065d74a
294,"10/03/2023, 14:35:00",0.3.85,49,lumi.54ef44100065d74a
293,"10/03/2023, 14:37:59",0.3.85,42,lumi.54ef44100065d74a
292,"10/03/2023, 14:42:03",0.3.85,35,lumi.54ef44100065d74a
291,"10/03/2023, 14:43:18",0.3.85,28,lumi.54ef44100065d74a
290,"10/03/2023, 14:45:42",0.3.85,21,lumi.54ef44100065d74a
289,"10/03/2023, 14:56:43",0.3.85,21,lumi.54ef44100065d74a
288,"10/03/2023, 15:19:13",0.3.85,14,lumi.54ef44100065d74a
287,"10/03/2023, 15:19:23",0.3.85,28,lumi.54ef44100065d74a
286,"10/03/2023, 15:19:58",0.3.85,35,lumi.54ef44100065d74a
285,"10/03/2023, 15:21:33",0.3.85,42,lumi.54ef44100065d74a
284,"10/03/2023, 15:22:22",0.3.85,49,lumi.54ef44100065d74a
283,"10/03/2023, 15:22:42",0.3.85,59,lumi.54ef44100065d74a
282,"10/03/2023, 15:22:52",0.3.85,78,lumi.54ef44100065d74a
281,"10/03/2023, 15:23:02",0.3.85,100,lumi.54ef44100065d74a
280,"10/03/2023, 15:23:12",0.3.85,120,lumi.54ef44100065d74a
279,"10/03/2023, 15:23:37",0.3.85,150,lumi.54ef44100065d74a
278,"10/03/2023, 15:23:52",0.3.85,112,lumi.54ef44100065d74a
277,"10/03/2023, 15:24:17",0.3.85,92,lumi.54ef44100065d74a
276,"10/03/2023, 15:24:42",0.3.85,122,lumi.54ef44100065d74a
275,"10/03/2023, 15:25:26",0.3.85,145,lumi.54ef44100065d74a
274,"10/03/2023, 15:26:16",0.3.85,108,lumi.54ef44100065d74a
273,"10/03/2023, 15:26:36",0.3.85,83,lumi.54ef44100065d74a
272,"10/03/2023, 15:26:51",0.3.85,69,lumi.54ef44100065d74a
271,"10/03/2023, 15:27:21",0.3.85,57,lumi.54ef44100065d74a
270,"10/03/2023, 15:27:41",0.3.85,49,lumi.54ef44100065d74a
269,"10/03/2023, 15:28:11",0.3.85,42,lumi.54ef44100065d74a
268,"10/03/2023, 15:29:00",0.3.85,35,lumi.54ef44100065d74a
267,"10/03/2023, 15:30:00",0.3.85,28,lumi.54ef44100065d74a
