,timeStamp,resourceId,value,subjectId
299,"10/03/2023, 01:01:31",0.1.85,2808,lumi.54ef4410004b21c8
298,"10/03/2023, 01:01:31",0.2.85,4963,lumi.54ef4410004b21c8
297,"10/03/2023, 01:01:31",0.3.85,101500,lumi.54ef4410004b21c8
296,"10/03/2023, 01:20:29",0.3.85,101570,lumi.54ef4410004b21c8
295,"10/03/2023, 01:56:11",0.1.85,2808,lumi.54ef4410004b21c8
294,"10/03/2023, 01:56:11",0.2.85,4967,lumi.54ef4410004b21c8
293,"10/03/2023, 01:56:11",0.3.85,101500,lumi.54ef4410004b21c8
292,"10/03/2023, 02:08:36",0.3.85,101540,lumi.54ef4410004b21c8
291,"10/03/2023, 02:35:55",0.3.85,101510,lumi.54ef4410004b21c8
290,"10/03/2023, 02:50:51",0.1.85,2806,lumi.54ef4410004b21c8
289,"10/03/2023, 02:50:51",0.2.85,4958,lumi.54ef4410004b21c8
288,"10/03/2023, 02:50:51",0.3.85,101500,lumi.54ef4410004b21c8
287,"10/03/2023, 03:18:45",0.3.85,101480,lumi.54ef4410004b21c8
286,"10/03/2023, 03:43:42",0.3.85,101510,lumi.54ef4410004b21c8
285,"10/03/2023, 03:45:31",0.1.85,2804,lumi.54ef4410004b21c8
284,"10/03/2023, 03:45:31",0.2.85,4966,lumi.54ef4410004b21c8
283,"10/03/2023, 03:45:31",0.3.85,101500,lumi.54ef4410004b21c8
282,"10/03/2023, 04:40:12",0.1.85,2796,lumi.54ef4410004b21c8
281,"10/03/2023, 04:40:12",0.2.85,4957,lumi.54ef4410004b21c8
280,"10/03/2023, 04:40:12",0.3.85,101400,lumi.54ef4410004b21c8
279,"10/03/2023, 04:41:08",0.3.85,101480,lumi.54ef4410004b21c8
278,"10/03/2023, 05:04:49",0.3.85,101450,lumi.54ef4410004b21c8
277,"10/03/2023, 05:30:08",0.3.85,101480,lumi.54ef4410004b21c8
276,"10/03/2023, 05:34:52",0.1.85,2799,lumi.54ef4410004b21c8
275,"10/03/2023, 05:34:52",0.2.85,4959,lumi.54ef4410004b21c8
274,"10/03/2023, 05:34:52",0.3.85,101400,lumi.54ef4410004b21c8
273,"10/03/2023, 06:14:03",0.3.85,101450,lumi.54ef4410004b21c8
272,"10/03/2023, 06:29:32",0.1.85,2789,lumi.54ef4410004b21c8
271,"10/03/2023, 06:29:32",0.2.85,4955,lumi.54ef4410004b21c8
270,"10/03/2023, 06:29:32",0.3.85,101400,lumi.54ef4410004b21c8
269,"10/03/2023, 06:33:23",0.3.85,101420,lumi.54ef4410004b21c8
268,"10/03/2023, 07:14:00",0.3.85,101450,lumi.54ef4410004b21c8
267,"10/03/2023, 07:17:39",0.3.85,101480,lumi.54ef4410004b21c8
266,"10/03/2023, 07:24:12",0.1.85,2783,lumi.54ef4410004b21c8
265,"10/03/2023, 07:24:12",0.2.85,4944,lumi.54ef4410004b21c8
264,"10/03/2023, 07:24:12",0.3.85,101400,lumi.54ef4410004b21c8
263,"10/03/2023, 07:32:15",0.3.85,101510,lumi.54ef4410004b21c8
262,"10/03/2023, 07:47:55",0.3.85,101540,lumi.54ef4410004b21c8
261,"10/03/2023, 07:53:33",0.3.85,101570,lumi.54ef4410004b21c8
260,"10/03/2023, 08:12:41",0.3.85,101540,lumi.54ef4410004b21c8
259,"10/03/2023, 08:18:52",0.1.85,2783,lumi.54ef4410004b21c8
258,"10/03/2023, 08:18:52",0.2.85,4960,lumi.54ef4410004b21c8
257,"10/03/2023, 08:18:52",0.3.85,101500,lumi.54ef4410004b21c8
256,"10/03/2023, 09:12:05",0.3.85,101510,lumi.54ef4410004b21c8
255,"10/03/2023, 09:13:32",0.1.85,2780,lumi.54ef4410004b21c8
254,"10/03/2023, 09:13:32",0.2.85,4953,lumi.54ef4410004b21c8
253,"10/03/2023, 09:13:32",0.3.85,101500,lumi.54ef4410004b21c8
252,"10/03/2023, 09:21:02",0.3.85,101540,lumi.54ef4410004b21c8
251,"10/03/2023, 09:32:31",0.3.85,101570,lumi.54ef4410004b21c8
250,"10/03/2023, 09:59:17",0.3.85,101600,lumi.54ef4410004b21c8
249,"10/03/2023, 10:08:13",0.1.85,2780,lumi.54ef4410004b21c8
248,"10/03/2023, 10:08:13",0.2.85,4930,lumi.54ef4410004b21c8
247,"10/03/2023, 10:08:13",0.3.85,101600,lumi.54ef4410004b21c8
246,"10/03/2023, 10:14:37",0.3.85,101570,lumi.54ef4410004b21c8
245,"10/03/2023, 10:26:05",0.3.85,101600,lumi.54ef4410004b21c8
244,"10/03/2023, 10:30:17",0.3.85,101570,lumi.54ef4410004b21c8
243,"10/03/2023, 10:45:57",0.3.85,101540,lumi.54ef4410004b21c8
242,"10/03/2023, 11:02:53",0.1.85,2781,lumi.54ef4410004b21c8
241,"10/03/2023, 11:02:53",0.2.85,4917,lumi.54ef4410004b21c8
240,"10/03/2023, 11:02:53",0.3.85,101500,lumi.54ef4410004b21c8
239,"10/03/2023, 11:24:35",0.3.85,101570,lumi.54ef4410004b21c8
238,"10/03/2023, 11:49:32",0.3.85,101540,lumi.54ef4410004b21c8
237,"10/03/2023, 11:57:33",0.1.85,2789,lumi.54ef4410004b21c8
236,"10/03/2023, 11:57:33",0.2.85,4883,lumi.54ef4410004b21c8
235,"10/03/2023, 11:57:33",0.3.85,101500,lumi.54ef4410004b21c8
234,"10/03/2023, 12:07:58",0.3.85,101510,lumi.54ef4410004b21c8
233,"10/03/2023, 12:47:18",0.3.85,101480,lumi.54ef4410004b21c8
232,"10/03/2023, 12:52:13",0.1.85,2790,lumi.54ef4410004b21c8
231,"10/03/2023, 12:52:13",0.2.85,4977,lumi.54ef4410004b21c8
230,"10/03/2023, 12:52:13",0.3.85,101400,lumi.54ef4410004b21c8
229,"10/03/2023, 13:13:01",0.3.85,101450,lumi.54ef4410004b21c8
228,"10/03/2023, 13:27:02",0.3.85,101420,lumi.54ef4410004b21c8
227,"10/03/2023, 13:37:03",0.3.85,101390,lumi.54ef4410004b21c8
226,"10/03/2023, 13:46:53",0.1.85,2799,lumi.54ef4410004b21c8
225,"10/03/2023, 13:46:53",0.2.85,5148,lumi.54ef4410004b21c8
224,"10/03/2023, 13:46:53",0.3.85,101300,lumi.54ef4410004b21c8
223,"10/03/2023, 13:47:17",0.2.85,5169,lumi.54ef4410004b21c8
222,"10/03/2023, 13:49:39",0.3.85,101360,lumi.54ef4410004b21c8
221,"10/03/2023, 14:12:25",0.3.85,101330,lumi.54ef4410004b21c8
220,"10/03/2023, 14:29:43",0.3.85,101300,lumi.54ef4410004b21c8
219,"10/03/2023, 14:41:34",0.1.85,2807,lumi.54ef4410004b21c8
218,"10/03/2023, 14:41:34",0.2.85,5361,lumi.54ef4410004b21c8
217,"10/03/2023, 14:41:34",0.3.85,101200,lumi.54ef4410004b21c8
216,"10/03/2023, 14:58:21",0.3.85,101270,lumi.54ef4410004b21c8
215,"10/03/2023, 15:36:14",0.1.85,2820,lumi.54ef4410004b21c8
214,"10/03/2023, 15:36:14",0.2.85,4939,lumi.54ef4410004b21c8
213,"10/03/2023, 15:36:14",0.3.85,101200,lumi.54ef4410004b21c8
212,"10/03/2023, 15:39:44",0.3.85,101240,lumi.54ef4410004b21c8
211,"10/03/2023, 15:44:28",0.3.85,101270,lumi.54ef4410004b21c8
210,"10/03/2023, 15:50:07",0.3.85,101300,lumi.54ef4410004b21c8
209,"10/03/2023, 15:53:12",0.1.85,2865,lumi.54ef4410004b21c8
208,"10/03/2023, 15:54:51",0.2.85,4563,lumi.54ef4410004b21c8
207,"10/03/2023, 16:16:20",0.1.85,2916,lumi.54ef4410004b21c8
206,"10/03/2023, 16:30:54",0.1.85,2927,lumi.54ef4410004b21c8
205,"10/03/2023, 16:30:54",0.2.85,4090,lumi.54ef4410004b21c8
204,"10/03/2023, 16:30:54",0.3.85,101200,lumi.54ef4410004b21c8
203,"10/03/2023, 16:40:46",0.2.85,3956,lumi.54ef4410004b21c8
202,"10/03/2023, 17:02:27",0.3.85,101270,lumi.54ef4410004b21c8
201,"10/03/2023, 17:20:40",0.1.85,2968,lumi.54ef4410004b21c8
200,"10/03/2023, 17:25:35",0.1.85,2967,lumi.54ef4410004b21c8
199,"10/03/2023, 17:25:35",0.2.85,3751,lumi.54ef4410004b21c8
198,"10/03/2023, 17:25:35",0.3.85,101200,lumi.54ef4410004b21c8
197,"10/03/2023, 17:56:46",0.3.85,101300,lumi.54ef4410004b21c8
196,"10/03/2023, 18:20:15",0.1.85,2958,lumi.54ef4410004b21c8
195,"10/03/2023, 18:20:15",0.2.85,3543,lumi.54ef4410004b21c8
194,"10/03/2023, 18:20:15",0.3.85,101200,lumi.54ef4410004b21c8
193,"10/03/2023, 18:30:40",0.3.85,101270,lumi.54ef4410004b21c8
192,"10/03/2023, 19:11:17",0.3.85,101310,lumi.54ef4410004b21c8
191,"10/03/2023, 19:11:28",0.3.85,101280,lumi.54ef4410004b21c8
190,"10/03/2023, 19:14:56",0.1.85,2981,lumi.54ef4410004b21c8
189,"10/03/2023, 19:14:56",0.2.85,3706,lumi.54ef4410004b21c8
188,"10/03/2023, 19:14:56",0.3.85,101200,lumi.54ef4410004b21c8
187,"10/03/2023, 19:59:35",0.3.85,101310,lumi.54ef4410004b21c8
186,"10/03/2023, 20:09:36",0.1.85,3002,lumi.54ef4410004b21c8
185,"10/03/2023, 20:09:36",0.2.85,3822,lumi.54ef4410004b21c8
184,"10/03/2023, 20:09:36",0.3.85,101300,lumi.54ef4410004b21c8
183,"10/03/2023, 20:14:55",0.3.85,101340,lumi.54ef4410004b21c8
182,"10/03/2023, 20:37:19",0.3.85,101310,lumi.54ef4410004b21c8
181,"10/03/2023, 21:04:16",0.1.85,3015,lumi.54ef4410004b21c8
180,"10/03/2023, 21:04:16",0.2.85,3909,lumi.54ef4410004b21c8
179,"10/03/2023, 21:04:16",0.3.85,101300,lumi.54ef4410004b21c8
178,"10/03/2023, 21:04:51",0.1.85,3019,lumi.54ef4410004b21c8
177,"10/03/2023, 21:06:51",0.3.85,101280,lumi.54ef4410004b21c8
176,"10/03/2023, 21:37:38",0.3.85,101310,lumi.54ef4410004b21c8
175,"10/03/2023, 21:58:58",0.1.85,3049,lumi.54ef4410004b21c8
174,"10/03/2023, 21:58:58",0.2.85,3656,lumi.54ef4410004b21c8
173,"10/03/2023, 21:58:58",0.3.85,101300,lumi.54ef4410004b21c8
172,"10/03/2023, 22:11:56",0.3.85,101340,lumi.54ef4410004b21c8
171,"10/03/2023, 22:22:19",0.1.85,3070,lumi.54ef4410004b21c8
170,"10/03/2023, 22:52:11",0.1.85,3122,lumi.54ef4410004b21c8
169,"10/03/2023, 22:53:38",0.1.85,3133,lumi.54ef4410004b21c8
168,"10/03/2023, 22:53:38",0.2.85,4429,lumi.54ef4410004b21c8
167,"10/03/2023, 22:53:38",0.3.85,101300,lumi.54ef4410004b21c8
166,"10/03/2023, 23:18:38",0.3.85,101310,lumi.54ef4410004b21c8
165,"10/03/2023, 23:41:35",0.3.85,101280,lumi.54ef4410004b21c8
164,"10/03/2023, 23:48:19",0.1.85,3132,lumi.54ef4410004b21c8
163,"10/03/2023, 23:48:19",0.2.85,3907,lumi.54ef4410004b21c8
162,"10/03/2023, 23:48:19",0.3.85,101300,lumi.54ef4410004b21c8
161,"10/03/2023, 23:50:10",0.3.85,101310,lumi.54ef4410004b21c8
160,"10/04/2023, 00:06:34",0.3.85,101280,lumi.54ef4410004b21c8
159,"10/04/2023, 00:43:00",0.1.85,3138,lumi.54ef4410004b21c8
158,"10/04/2023, 00:43:00",0.2.85,3850,lumi.54ef4410004b21c8
157,"10/04/2023, 00:43:00",0.3.85,101200,lumi.54ef4410004b21c8
156,"10/04/2023, 00:50:30",0.3.85,101250,lumi.54ef4410004b21c8
155,"10/04/2023, 00:59:14",0.3.85,101280,lumi.54ef4410004b21c8
154,"10/04/2023, 01:10:32",0.1.85,3071,lumi.54ef4410004b21c8
153,"10/04/2023, 01:16:22",0.3.85,101310,lumi.54ef4410004b21c8
152,"10/04/2023, 01:20:33",0.1.85,3018,lumi.54ef4410004b21c8
151,"10/04/2023, 01:23:06",0.3.85,101280,lumi.54ef4410004b21c8
150,"10/04/2023, 01:32:34",0.3.85,101310,lumi.54ef4410004b21c8
149,"10/04/2023, 01:32:45",0.1.85,2965,lumi.54ef4410004b21c8
148,"10/04/2023, 01:37:40",0.1.85,2944,lumi.54ef4410004b21c8
147,"10/04/2023, 01:37:40",0.2.85,3680,lumi.54ef4410004b21c8
146,"10/04/2023, 01:37:40",0.3.85,101300,lumi.54ef4410004b21c8
145,"10/04/2023, 01:47:32",0.1.85,2913,lumi.54ef4410004b21c8
144,"10/04/2023, 01:56:49",0.3.85,101280,lumi.54ef4410004b21c8
143,"10/04/2023, 02:03:45",0.1.85,2862,lumi.54ef4410004b21c8
142,"10/04/2023, 02:30:53",0.1.85,2811,lumi.54ef4410004b21c8
141,"10/04/2023, 02:32:20",0.1.85,2811,lumi.54ef4410004b21c8
140,"10/04/2023, 02:32:20",0.2.85,3678,lumi.54ef4410004b21c8
139,"10/04/2023, 02:32:20",0.3.85,101200,lumi.54ef4410004b21c8
138,"10/04/2023, 03:02:36",0.1.85,2760,lumi.54ef4410004b21c8
137,"10/04/2023, 03:11:21",0.3.85,101250,lumi.54ef4410004b21c8
136,"10/04/2023, 03:27:00",0.1.85,2739,lumi.54ef4410004b21c8
135,"10/04/2023, 03:27:00",0.2.85,3694,lumi.54ef4410004b21c8
134,"10/04/2023, 03:27:00",0.3.85,101200,lumi.54ef4410004b21c8
133,"10/04/2023, 03:41:36",0.3.85,101280,lumi.54ef4410004b21c8
132,"10/04/2023, 03:58:43",0.3.85,101250,lumi.54ef4410004b21c8
131,"10/04/2023, 04:21:40",0.1.85,2726,lumi.54ef4410004b21c8
