,timeStamp,resourceId,value,subjectId
65,"10/03/2023, 12:34:04",3.1.85,1,lumi.54ef44100051b1dc
64,"10/03/2023, 12:35:22",3.1.85,1,lumi.54ef44100051b1dc
63,"10/03/2023, 12:36:26",3.1.85,1,lumi.54ef44100051b1dc
62,"10/03/2023, 12:42:39",3.1.85,1,lumi.54ef44100051b1dc
61,"10/03/2023, 13:08:53",3.1.85,1,lumi.54ef44100051b1dc
60,"10/03/2023, 14:14:19",3.1.85,1,lumi.54ef44100051b1dc
59,"10/03/2023, 15:49:33",3.1.85,1,lumi.54ef44100051b1dc
58,"10/03/2023, 15:58:51",3.1.85,1,lumi.54ef44100051b1dc
57,"10/03/2023, 19:10:43",3.1.85,1,lumi.54ef44100051b1dc
56,"10/03/2023, 21:16:35",3.1.85,1,lumi.54ef44100051b1dc
55,"10/03/2023, 22:11:32",3.1.85,1,lumi.54ef44100051b1dc
54,"10/03/2023, 22:18:53",3.1.85,1,lumi.54ef44100051b1dc
53,"10/03/2023, 22:30:13",3.1.85,1,lumi.54ef44100051b1dc
52,"10/03/2023, 22:38:26",3.1.85,1,lumi.54ef44100051b1dc
51,"10/03/2023, 22:48:39",3.1.85,1,lumi.54ef44100051b1dc
50,"10/03/2023, 22:57:03",3.1.85,1,lumi.54ef44100051b1dc
49,"10/04/2023, 01:00:06",3.1.85,1,lumi.54ef44100051b1dc
48,"10/04/2023, 01:01:20",3.1.85,1,lumi.54ef44100051b1dc
47,"10/04/2023, 01:04:45",3.1.85,1,lumi.54ef44100051b1dc
46,"10/04/2023, 01:08:49",3.1.85,1,lumi.54ef44100051b1dc
45,"10/04/2023, 01:09:48",3.1.85,1,lumi.54ef44100051b1dc
44,"10/04/2023, 01:13:07",3.1.85,1,lumi.54ef44100051b1dc
43,"10/04/2023, 01:16:44",3.1.85,1,lumi.54ef44100051b1dc
42,"10/04/2023, 01:24:03",3.1.85,1,lumi.54ef44100051b1dc
41,"10/04/2023, 02:24:41",3.1.85,1,lumi.54ef44100051b1dc
40,"10/04/2023, 02:31:51",3.1.85,1,lumi.54ef44100051b1dc
39,"10/04/2023, 03:15:48",3.1.85,1,lumi.54ef44100051b1dc
38,"10/04/2023, 03:20:41",3.1.85,1,lumi.54ef44100051b1dc
37,"10/04/2023, 03:32:03",3.1.85,1,lumi.54ef44100051b1dc
36,"10/04/2023, 03:35:45",3.1.85,1,lumi.54ef44100051b1dc
35,"10/04/2023, 03:40:52",3.1.85,1,lumi.54ef44100051b1dc
34,"10/04/2023, 04:15:13",3.1.85,1,lumi.54ef44100051b1dc
33,"10/04/2023, 06:00:06",3.1.85,1,lumi.54ef44100051b1dc
32,"10/04/2023, 06:06:04",3.1.85,1,lumi.54ef44100051b1dc
31,"10/04/2023, 06:08:27",3.1.85,1,lumi.54ef44100051b1dc
30,"10/04/2023, 06:11:02",3.1.85,1,lumi.54ef44100051b1dc
29,"10/04/2023, 06:14:18",3.1.85,1,lumi.54ef44100051b1dc
28,"10/04/2023, 06:29:49",3.1.85,1,lumi.54ef44100051b1dc
27,"10/04/2023, 06:38:05",3.1.85,1,lumi.54ef44100051b1dc
26,"10/04/2023, 06:39:59",3.1.85,1,lumi.54ef44100051b1dc
25,"10/04/2023, 06:45:03",3.1.85,1,lumi.54ef44100051b1dc
24,"10/04/2023, 06:47:17",3.1.85,1,lumi.54ef44100051b1dc
23,"10/04/2023, 06:50:04",3.1.85,1,lumi.54ef44100051b1dc
22,"10/04/2023, 07:00:04",3.1.85,1,lumi.54ef44100051b1dc
21,"10/04/2023, 07:15:02",3.1.85,1,lumi.54ef44100051b1dc
20,"10/04/2023, 07:18:07",3.1.85,1,lumi.54ef44100051b1dc
19,"10/04/2023, 07:20:09",3.1.85,1,lumi.54ef44100051b1dc
18,"10/04/2023, 07:31:20",3.1.85,1,lumi.54ef44100051b1dc
17,"10/04/2023, 07:34:55",3.1.85,1,lumi.54ef44100051b1dc
16,"10/04/2023, 07:38:13",3.1.85,1,lumi.54ef44100051b1dc
15,"10/04/2023, 07:39:16",3.1.85,1,lumi.54ef44100051b1dc
14,"10/04/2023, 07:40:24",3.1.85,1,lumi.54ef44100051b1dc
13,"10/04/2023, 07:41:26",3.1.85,1,lumi.54ef44100051b1dc
12,"10/04/2023, 07:42:38",3.1.85,1,lumi.54ef44100051b1dc
11,"10/04/2023, 07:43:36",3.1.85,1,lumi.54ef44100051b1dc
10,"10/04/2023, 07:44:47",3.1.85,1,lumi.54ef44100051b1dc
9,"10/04/2023, 07:57:53",3.1.85,1,lumi.54ef44100051b1dc
8,"10/04/2023, 07:59:02",3.1.85,1,lumi.54ef44100051b1dc
7,"10/04/2023, 08:01:41",3.1.85,1,lumi.54ef44100051b1dc
6,"10/04/2023, 08:04:11",3.1.85,1,lumi.54ef44100051b1dc
5,"10/04/2023, 08:05:54",3.1.85,1,lumi.54ef44100051b1dc
4,"10/04/2023, 08:28:29",3.1.85,1,lumi.54ef44100051b1dc
3,"10/04/2023, 08:29:27",3.1.85,1,lumi.54ef44100051b1dc
2,"10/04/2023, 22:30:21",3.1.85,1,lumi.54ef44100051b1dc
1,"10/04/2023, 23:34:07",3.1.85,1,lumi.54ef44100051b1dc
0,"10/04/2023, 23:46:43",3.1.85,1,lumi.54ef44100051b1dc
