,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
185,,0.3.85,"09/25/2023, 00:30:00",174.0,lumi.54ef44100065d0af,3,"09/25/2023, 00:00:00"
184,"09/25/2023, 00:24:47",0.3.85,"09/25/2023, 00:30:00",313.000000,lumi.54ef44100065d0af,2,"09/25/2023, 00:00:00"
183,"09/25/2023, 00:24:42",0.3.85,"09/25/2023, 00:30:00",123.000000,lumi.54ef44100065d0af,1,"09/25/2023, 00:00:00"
182,,0.3.85,"09/25/2023, 03:00:00",146.0,lumi.54ef44100065d0af,3,"09/25/2023, 02:30:00"
181,"09/25/2023, 02:45:17",0.3.85,"09/25/2023, 03:00:00",146.000000,lumi.54ef44100065d0af,2,"09/25/2023, 02:30:00"
180,"09/25/2023, 02:45:17",0.3.85,"09/25/2023, 03:00:00",146.000000,lumi.54ef44100065d0af,1,"09/25/2023, 02:30:00"
179,,0.3.85,"09/25/2023, 06:00:00",146.0,lumi.54ef44100065d0af,3,"09/25/2023, 05:30:00"
178,"09/25/2023, 05:30:53",0.3.85,"09/25/2023, 06:00:00",146.000000,lumi.54ef44100065d0af,2,"09/25/2023, 05:30:00"
177,"09/25/2023, 05:30:53",0.3.85,"09/25/2023, 06:00:00",146.000000,lumi.54ef44100065d0af,1,"09/25/2023, 05:30:00"
176,,0.3.85,"09/25/2023, 07:00:00",6.0,lumi.54ef44100065d0af,3,"09/25/2023, 06:30:00"
175,"09/25/2023, 06:51:17",0.3.85,"09/25/2023, 07:00:00",16.000000,lumi.54ef44100065d0af,2,"09/25/2023, 06:30:00"
174,"09/25/2023, 06:39:10",0.3.85,"09/25/2023, 07:00:00",0.000000,lumi.54ef44100065d0af,1,"09/25/2023, 06:30:00"
173,,0.3.85,"09/25/2023, 07:30:00",8.0,lumi.54ef44100065d0af,3,"09/25/2023, 07:00:00"
172,"09/25/2023, 07:21:18",0.3.85,"09/25/2023, 07:30:00",8.000000,lumi.54ef44100065d0af,2,"09/25/2023, 07:00:00"
171,"09/25/2023, 07:21:18",0.3.85,"09/25/2023, 07:30:00",8.000000,lumi.54ef44100065d0af,1,"09/25/2023, 07:00:00"
170,,0.3.85,"09/25/2023, 09:00:00",16.0,lumi.54ef44100065d0af,3,"09/25/2023, 08:30:00"
169,"09/25/2023, 08:39:41",0.3.85,"09/25/2023, 09:00:00",16.000000,lumi.54ef44100065d0af,2,"09/25/2023, 08:30:00"
168,"09/25/2023, 08:39:41",0.3.85,"09/25/2023, 09:00:00",16.000000,lumi.54ef44100065d0af,1,"09/25/2023, 08:30:00"
167,,0.3.85,"09/25/2023, 09:30:00",23.9,lumi.54ef44100065d0af,3,"09/25/2023, 09:00:00"
166,"09/25/2023, 09:28:02",0.3.85,"09/25/2023, 09:30:00",40.000000,lumi.54ef44100065d0af,2,"09/25/2023, 09:00:00"
165,"09/25/2023, 09:16:09",0.3.85,"09/25/2023, 09:30:00",11.000000,lumi.54ef44100065d0af,1,"09/25/2023, 09:00:00"
164,,0.3.85,"09/25/2023, 10:00:00",55.272727,lumi.54ef44100065d0af,3,"09/25/2023, 09:30:00"
163,"09/25/2023, 09:55:57",0.3.85,"09/25/2023, 10:00:00",74.000000,lumi.54ef44100065d0af,2,"09/25/2023, 09:30:00"
162,"09/25/2023, 09:35:18",0.3.85,"09/25/2023, 10:00:00",33.000000,lumi.54ef44100065d0af,1,"09/25/2023, 09:30:00"
161,,0.3.85,"09/25/2023, 10:30:00",43.3,lumi.54ef44100065d0af,3,"09/25/2023, 10:00:00"
160,"09/25/2023, 10:28:55",0.3.85,"09/25/2023, 10:30:00",56.000000,lumi.54ef44100065d0af,2,"09/25/2023, 10:00:00"
159,"09/25/2023, 10:06:44",0.3.85,"09/25/2023, 10:30:00",33.000000,lumi.54ef44100065d0af,1,"09/25/2023, 10:00:00"
158,,0.3.85,"09/25/2023, 11:30:00",49.75,lumi.54ef44100065d0af,3,"09/25/2023, 11:00:00"
157,"09/25/2023, 11:06:44",0.3.85,"09/25/2023, 11:30:00",59.000000,lumi.54ef44100065d0af,2,"09/25/2023, 11:00:00"
156,"09/25/2023, 11:16:01",0.3.85,"09/25/2023, 11:30:00",43.000000,lumi.54ef44100065d0af,1,"09/25/2023, 11:00:00"
155,,0.3.85,"09/25/2023, 12:00:00",43.5,lumi.54ef44100065d0af,3,"09/25/2023, 11:30:00"
154,"09/25/2023, 11:41:40",0.3.85,"09/25/2023, 12:00:00",54.000000,lumi.54ef44100065d0af,2,"09/25/2023, 11:30:00"
153,"09/25/2023, 11:34:34",0.3.85,"09/25/2023, 12:00:00",36.000000,lumi.54ef44100065d0af,1,"09/25/2023, 11:30:00"
152,,0.3.85,"09/25/2023, 13:00:00",57.272727,lumi.54ef44100065d0af,3,"09/25/2023, 12:30:00"
151,"09/25/2023, 12:52:30",0.3.85,"09/25/2023, 13:00:00",70.000000,lumi.54ef44100065d0af,2,"09/25/2023, 12:30:00"
150,"09/25/2023, 12:36:22",0.3.85,"09/25/2023, 13:00:00",45.000000,lumi.54ef44100065d0af,1,"09/25/2023, 12:30:00"
149,,0.3.85,"09/25/2023, 13:30:00",78.304348,lumi.54ef44100065d0af,3,"09/25/2023, 13:00:00"
148,"09/25/2023, 13:13:56",0.3.85,"09/25/2023, 13:30:00",104.000000,lumi.54ef44100065d0af,2,"09/25/2023, 13:00:00"
147,"09/25/2023, 13:25:28",0.3.85,"09/25/2023, 13:30:00",49.000000,lumi.54ef44100065d0af,1,"09/25/2023, 13:00:00"
146,,0.3.85,"09/25/2023, 14:00:00",77.217391,lumi.54ef44100065d0af,3,"09/25/2023, 13:30:00"
145,"09/25/2023, 13:50:20",0.3.85,"09/25/2023, 14:00:00",105.000000,lumi.54ef44100065d0af,2,"09/25/2023, 13:30:00"
144,"09/25/2023, 13:39:06",0.3.85,"09/25/2023, 14:00:00",59.000000,lumi.54ef44100065d0af,1,"09/25/2023, 13:30:00"
143,,0.3.85,"09/25/2023, 14:30:00",111.666667,lumi.54ef44100065d0af,3,"09/25/2023, 14:00:00"
142,"09/25/2023, 14:17:50",0.3.85,"09/25/2023, 14:30:00",178.000000,lumi.54ef44100065d0af,2,"09/25/2023, 14:00:00"
141,"09/25/2023, 14:03:22",0.3.85,"09/25/2023, 14:30:00",61.000000,lumi.54ef44100065d0af,1,"09/25/2023, 14:00:00"
140,,0.3.85,"09/25/2023, 15:00:00",59.1875,lumi.54ef44100065d0af,3,"09/25/2023, 14:30:00"
139,"09/25/2023, 14:30:28",0.3.85,"09/25/2023, 15:00:00",105.000000,lumi.54ef44100065d0af,2,"09/25/2023, 14:30:00"
138,"09/25/2023, 14:59:30",0.3.85,"09/25/2023, 15:00:00",37.000000,lumi.54ef44100065d0af,1,"09/25/2023, 14:30:00"
137,,0.3.85,"09/25/2023, 15:30:00",30.0,lumi.54ef44100065d0af,3,"09/25/2023, 15:00:00"
136,"09/25/2023, 15:09:47",0.3.85,"09/25/2023, 15:30:00",37.000000,lumi.54ef44100065d0af,2,"09/25/2023, 15:00:00"
