,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
248,,0.3.85,"08/16/2023, 08:30:00",15.0,lumi.54ef44100065d162,3,"08/16/2023, 08:00:00"
247,"08/16/2023, 08:28:34",0.3.85,"08/16/2023, 08:30:00",15.000000,lumi.54ef44100065d162,2,"08/16/2023, 08:00:00"
246,"08/16/2023, 08:28:34",0.3.85,"08/16/2023, 08:30:00",15.000000,lumi.54ef44100065d162,1,"08/16/2023, 08:00:00"
245,,0.3.85,"08/16/2023, 09:00:00",21.0,lumi.54ef44100065d162,3,"08/16/2023, 08:30:00"
244,"08/16/2023, 08:51:25",0.3.85,"08/16/2023, 09:00:00",21.000000,lumi.54ef44100065d162,2,"08/16/2023, 08:30:00"
243,"08/16/2023, 08:51:25",0.3.85,"08/16/2023, 09:00:00",21.000000,lumi.54ef44100065d162,1,"08/16/2023, 08:30:00"
242,,0.3.85,"08/16/2023, 09:30:00",32.5,lumi.54ef44100065d162,3,"08/16/2023, 09:00:00"
241,"08/16/2023, 09:29:30",0.3.85,"08/16/2023, 09:30:00",43.000000,lumi.54ef44100065d162,2,"08/16/2023, 09:00:00"
240,"08/16/2023, 09:03:44",0.3.85,"08/16/2023, 09:30:00",22.000000,lumi.54ef44100065d162,1,"08/16/2023, 09:00:00"
239,,0.3.85,"08/16/2023, 10:00:00",46.333333,lumi.54ef44100065d162,3,"08/16/2023, 09:30:00"
238,"08/16/2023, 09:36:23",0.3.85,"08/16/2023, 10:00:00",61.000000,lumi.54ef44100065d162,2,"08/16/2023, 09:30:00"
237,"08/16/2023, 09:57:32",0.3.85,"08/16/2023, 10:00:00",34.000000,lumi.54ef44100065d162,1,"08/16/2023, 09:30:00"
236,,0.3.85,"08/16/2023, 10:30:00",42.636364,lumi.54ef44100065d162,3,"08/16/2023, 10:00:00"
235,"08/16/2023, 10:15:18",0.3.85,"08/16/2023, 10:30:00",55.000000,lumi.54ef44100065d162,2,"08/16/2023, 10:00:00"
234,"08/16/2023, 10:26:56",0.3.85,"08/16/2023, 10:30:00",26.000000,lumi.54ef44100065d162,1,"08/16/2023, 10:00:00"
233,,0.3.85,"08/16/2023, 11:00:00",42.695652,lumi.54ef44100065d162,3,"08/16/2023, 10:30:00"
232,"08/16/2023, 10:53:23",0.3.85,"08/16/2023, 11:00:00",58.000000,lumi.54ef44100065d162,2,"08/16/2023, 10:30:00"
231,"08/16/2023, 10:42:15",0.3.85,"08/16/2023, 11:00:00",29.000000,lumi.54ef44100065d162,1,"08/16/2023, 10:30:00"
230,,0.3.85,"08/16/2023, 11:30:00",53.933333,lumi.54ef44100065d162,3,"08/16/2023, 11:00:00"
229,"08/16/2023, 11:02:42",0.3.85,"08/16/2023, 11:30:00",67.000000,lumi.54ef44100065d162,2,"08/16/2023, 11:00:00"
228,"08/16/2023, 11:22:53",0.3.85,"08/16/2023, 11:30:00",44.000000,lumi.54ef44100065d162,1,"08/16/2023, 11:00:00"
227,,0.3.85,"08/16/2023, 12:00:00",33.6,lumi.54ef44100065d162,3,"08/16/2023, 11:30:00"
226,"08/16/2023, 11:30:22",0.3.85,"08/16/2023, 12:00:00",54.000000,lumi.54ef44100065d162,2,"08/16/2023, 11:30:00"
225,"08/16/2023, 11:51:35",0.3.85,"08/16/2023, 12:00:00",21.000000,lumi.54ef44100065d162,1,"08/16/2023, 11:30:00"
224,,0.3.85,"08/16/2023, 12:30:00",32.5,lumi.54ef44100065d162,3,"08/16/2023, 12:00:00"
223,"08/16/2023, 12:27:28",0.3.85,"08/16/2023, 12:30:00",36.000000,lumi.54ef44100065d162,2,"08/16/2023, 12:00:00"
222,"08/16/2023, 12:25:23",0.3.85,"08/16/2023, 12:30:00",29.000000,lumi.54ef44100065d162,1,"08/16/2023, 12:00:00"
221,,0.3.85,"08/16/2023, 13:00:00",42.111111,lumi.54ef44100065d162,3,"08/16/2023, 12:30:00"
220,"08/16/2023, 12:51:01",0.3.85,"08/16/2023, 13:00:00",63.000000,lumi.54ef44100065d162,2,"08/16/2023, 12:30:00"
219,"08/16/2023, 12:31:59",0.3.85,"08/16/2023, 13:00:00",29.000000,lumi.54ef44100065d162,1,"08/16/2023, 12:30:00"
218,,0.3.85,"08/16/2023, 13:30:00",22.75,lumi.54ef44100065d162,3,"08/16/2023, 13:00:00"
217,"08/16/2023, 13:05:48",0.3.85,"08/16/2023, 13:30:00",26.000000,lumi.54ef44100065d162,2,"08/16/2023, 13:00:00"
216,"08/16/2023, 13:18:26",0.3.85,"08/16/2023, 13:30:00",19.000000,lumi.54ef44100065d162,1,"08/16/2023, 13:00:00"
215,,0.3.85,"08/16/2023, 14:00:00",60.225806,lumi.54ef44100065d162,3,"08/16/2023, 13:30:00"
214,"08/16/2023, 13:59:30",0.3.85,"08/16/2023, 14:00:00",113.000000,lumi.54ef44100065d162,2,"08/16/2023, 13:30:00"
213,"08/16/2023, 13:34:55",0.3.85,"08/16/2023, 14:00:00",19.000000,lumi.54ef44100065d162,1,"08/16/2023, 13:30:00"
212,,0.3.85,"08/16/2023, 14:30:00",84.649123,lumi.54ef44100065d162,3,"08/16/2023, 14:00:00"
211,"08/16/2023, 14:23:58",0.3.85,"08/16/2023, 14:30:00",228.000000,lumi.54ef44100065d162,2,"08/16/2023, 14:00:00"
210,"08/16/2023, 14:12:58",0.3.85,"08/16/2023, 14:30:00",26.000000,lumi.54ef44100065d162,1,"08/16/2023, 14:00:00"
209,,0.3.85,"08/16/2023, 15:00:00",145.62069,lumi.54ef44100065d162,3,"08/16/2023, 14:30:00"
208,"08/16/2023, 14:43:50",0.3.85,"08/16/2023, 15:00:00",291.000000,lumi.54ef44100065d162,2,"08/16/2023, 14:30:00"
207,"08/16/2023, 14:50:23",0.3.85,"08/16/2023, 15:00:00",50.000000,lumi.54ef44100065d162,1,"08/16/2023, 14:30:00"
206,,0.3.85,"08/16/2023, 15:30:00",44.2,lumi.54ef44100065d162,3,"08/16/2023, 15:00:00"
205,"08/16/2023, 15:00:07",0.3.85,"08/16/2023, 15:30:00",58.000000,lumi.54ef44100065d162,2,"08/16/2023, 15:00:00"
204,"08/16/2023, 15:08:10",0.3.85,"08/16/2023, 15:30:00",34.000000,lumi.54ef44100065d162,1,"08/16/2023, 15:00:00"
203,,0.3.85,"08/16/2023, 16:00:00",27.0,lumi.54ef44100065d162,3,"08/16/2023, 15:30:00"
202,"08/16/2023, 15:59:03",0.3.85,"08/16/2023, 16:00:00",34.000000,lumi.54ef44100065d162,2,"08/16/2023, 15:30:00"
201,"08/16/2023, 15:42:36",0.3.85,"08/16/2023, 16:00:00",20.000000,lumi.54ef44100065d162,1,"08/16/2023, 15:30:00"
200,,0.3.85,"08/16/2023, 16:30:00",25.333333,lumi.54ef44100065d162,3,"08/16/2023, 16:00:00"
199,"08/16/2023, 16:10:21",0.3.85,"08/16/2023, 16:30:00",29.000000,lumi.54ef44100065d162,2,"08/16/2023, 16:00:00"
198,"08/16/2023, 16:25:40",0.3.85,"08/16/2023, 16:30:00",20.000000,lumi.54ef44100065d162,1,"08/16/2023, 16:00:00"
197,,0.3.85,"08/16/2023, 17:00:00",23.5,lumi.54ef44100065d162,3,"08/16/2023, 16:30:00"
196,"08/16/2023, 16:31:39",0.3.85,"08/16/2023, 17:00:00",27.000000,lumi.54ef44100065d162,2,"08/16/2023, 16:30:00"
195,"08/16/2023, 16:36:18",0.3.85,"08/16/2023, 17:00:00",20.000000,lumi.54ef44100065d162,1,"08/16/2023, 16:30:00"
194,,0.3.85,"08/16/2023, 17:30:00",14.5,lumi.54ef44100065d162,3,"08/16/2023, 17:00:00"
193,"08/16/2023, 17:05:13",0.3.85,"08/16/2023, 17:30:00",16.000000,lumi.54ef44100065d162,2,"08/16/2023, 17:00:00"
192,"08/16/2023, 17:08:39",0.3.85,"08/16/2023, 17:30:00",13.000000,lumi.54ef44100065d162,1,"08/16/2023, 17:00:00"
191,,0.3.85,"08/16/2023, 18:30:00",7.0,lumi.54ef44100065d162,3,"08/16/2023, 18:00:00"
190,"08/16/2023, 18:00:05",0.3.85,"08/16/2023, 18:30:00",8.000000,lumi.54ef44100065d162,2,"08/16/2023, 18:00:00"
189,"08/16/2023, 18:04:41",0.3.85,"08/16/2023, 18:30:00",6.000000,lumi.54ef44100065d162,1,"08/16/2023, 18:00:00"
188,,0.3.85,"08/16/2023, 19:00:00",3.0,lumi.54ef44100065d162,3,"08/16/2023, 18:30:00"
187,"08/16/2023, 18:54:57",0.3.85,"08/16/2023, 19:00:00",3.000000,lumi.54ef44100065d162,2,"08/16/2023, 18:30:00"
186,"08/16/2023, 18:54:57",0.3.85,"08/16/2023, 19:00:00",3.000000,lumi.54ef44100065d162,1,"08/16/2023, 18:30:00"
185,,0.3.85,"08/16/2023, 19:30:00",0.0,lumi.54ef44100065d162,3,"08/16/2023, 19:00:00"
184,"08/16/2023, 19:03:17",0.3.85,"08/16/2023, 19:30:00",0.000000,lumi.54ef44100065d162,2,"08/16/2023, 19:00:00"
183,"08/16/2023, 19:03:17",0.3.85,"08/16/2023, 19:30:00",0.000000,lumi.54ef44100065d162,1,"08/16/2023, 19:00:00"
182,,0.3.85,"08/16/2023, 20:30:00",140.909091,lumi.54ef44100065d162,3,"08/16/2023, 20:00:00"
181,"08/16/2023, 20:29:58",0.3.85,"08/16/2023, 20:30:00",236.000000,lumi.54ef44100065d162,2,"08/16/2023, 20:00:00"
180,"08/16/2023, 20:19:10",0.3.85,"08/16/2023, 20:30:00",32.000000,lumi.54ef44100065d162,1,"08/16/2023, 20:00:00"
179,,0.3.85,"08/16/2023, 21:00:00",183.869565,lumi.54ef44100065d162,3,"08/16/2023, 20:30:00"
178,"08/16/2023, 20:44:40",0.3.85,"08/16/2023, 21:00:00",248.000000,lumi.54ef44100065d162,2,"08/16/2023, 20:30:00"
177,"08/16/2023, 20:58:45",0.3.85,"08/16/2023, 21:00:00",65.000000,lumi.54ef44100065d162,1,"08/16/2023, 20:30:00"
176,,0.3.85,"08/16/2023, 21:30:00",174.0,lumi.54ef44100065d162,3,"08/16/2023, 21:00:00"
175,"08/16/2023, 21:07:03",0.3.85,"08/16/2023, 21:30:00",224.000000,lumi.54ef44100065d162,2,"08/16/2023, 21:00:00"
174,"08/16/2023, 21:06:58",0.3.85,"08/16/2023, 21:30:00",124.000000,lumi.54ef44100065d162,1,"08/16/2023, 21:00:00"
173,,0.3.85,"08/16/2023, 22:00:00",179.2,lumi.54ef44100065d162,3,"08/16/2023, 21:30:00"
172,"08/16/2023, 21:39:32",0.3.85,"08/16/2023, 22:00:00",232.000000,lumi.54ef44100065d162,2,"08/16/2023, 21:30:00"
171,"08/16/2023, 21:55:25",0.3.85,"08/16/2023, 22:00:00",102.000000,lumi.54ef44100065d162,1,"08/16/2023, 21:30:00"
170,,0.3.85,"08/16/2023, 23:00:00",237.0,lumi.54ef44100065d162,3,"08/16/2023, 22:30:00"
169,"08/16/2023, 22:34:23",0.3.85,"08/16/2023, 23:00:00",237.000000,lumi.54ef44100065d162,2,"08/16/2023, 22:30:00"
168,"08/16/2023, 22:34:23",0.3.85,"08/16/2023, 23:00:00",237.000000,lumi.54ef44100065d162,1,"08/16/2023, 22:30:00"
167,,0.3.85,"08/17/2023, 00:30:00",174.0,lumi.54ef44100065d162,3,"08/17/2023, 00:00:00"
166,"08/17/2023, 00:24:05",0.3.85,"08/17/2023, 00:30:00",232.000000,lumi.54ef44100065d162,2,"08/17/2023, 00:00:00"
165,"08/17/2023, 00:18:36",0.3.85,"08/17/2023, 00:30:00",76.000000,lumi.54ef44100065d162,1,"08/17/2023, 00:00:00"
164,,0.3.85,"08/17/2023, 03:30:00",235.0,lumi.54ef44100065d162,3,"08/17/2023, 03:00:00"
163,"08/17/2023, 03:08:37",0.3.85,"08/17/2023, 03:30:00",235.000000,lumi.54ef44100065d162,2,"08/17/2023, 03:00:00"
162,"08/17/2023, 03:08:37",0.3.85,"08/17/2023, 03:30:00",235.000000,lumi.54ef44100065d162,1,"08/17/2023, 03:00:00"
161,,0.3.85,"08/17/2023, 04:00:00",121.8,lumi.54ef44100065d162,3,"08/17/2023, 03:30:00"
160,"08/17/2023, 03:42:57",0.3.85,"08/17/2023, 04:00:00",234.000000,lumi.54ef44100065d162,2,"08/17/2023, 03:30:00"
159,"08/17/2023, 03:43:42",0.3.85,"08/17/2023, 04:00:00",0.000000,lumi.54ef44100065d162,1,"08/17/2023, 03:30:00"
158,,0.3.85,"08/17/2023, 06:00:00",0.0,lumi.54ef44100065d162,3,"08/17/2023, 05:30:00"
157,"08/17/2023, 05:53:10",0.3.85,"08/17/2023, 06:00:00",0.000000,lumi.54ef44100065d162,2,"08/17/2023, 05:30:00"
156,"08/17/2023, 05:53:10",0.3.85,"08/17/2023, 06:00:00",0.000000,lumi.54ef44100065d162,1,"08/17/2023, 05:30:00"
155,,0.3.85,"08/17/2023, 07:00:00",6.0,lumi.54ef44100065d162,3,"08/17/2023, 06:30:00"
154,"08/17/2023, 06:48:02",0.3.85,"08/17/2023, 07:00:00",6.000000,lumi.54ef44100065d162,2,"08/17/2023, 06:30:00"
153,"08/17/2023, 06:48:02",0.3.85,"08/17/2023, 07:00:00",6.000000,lumi.54ef44100065d162,1,"08/17/2023, 06:30:00"
152,,0.3.85,"08/17/2023, 08:00:00",14.0,lumi.54ef44100065d162,3,"08/17/2023, 07:30:00"
151,"08/17/2023, 07:56:12",0.3.85,"08/17/2023, 08:00:00",20.000000,lumi.54ef44100065d162,2,"08/17/2023, 07:30:00"
150,"08/17/2023, 07:42:53",0.3.85,"08/17/2023, 08:00:00",9.000000,lumi.54ef44100065d162,1,"08/17/2023, 07:30:00"
149,,0.3.85,"08/17/2023, 08:30:00",23.5,lumi.54ef44100065d162,3,"08/17/2023, 08:00:00"
148,"08/17/2023, 08:16:19",0.3.85,"08/17/2023, 08:30:00",27.000000,lumi.54ef44100065d162,2,"08/17/2023, 08:00:00"
147,"08/17/2023, 08:18:43",0.3.85,"08/17/2023, 08:30:00",20.000000,lumi.54ef44100065d162,1,"08/17/2023, 08:00:00"
146,,0.3.85,"08/17/2023, 09:00:00",32.3,lumi.54ef44100065d162,3,"08/17/2023, 08:30:00"
145,"08/17/2023, 08:47:05",0.3.85,"08/17/2023, 09:00:00",41.000000,lumi.54ef44100065d162,2,"08/17/2023, 08:30:00"
144,"08/17/2023, 08:37:45",0.3.85,"08/17/2023, 09:00:00",24.000000,lumi.54ef44100065d162,1,"08/17/2023, 08:30:00"
143,,0.3.85,"08/17/2023, 09:30:00",40.285714,lumi.54ef44100065d162,3,"08/17/2023, 09:00:00"
142,"08/17/2023, 09:08:06",0.3.85,"08/17/2023, 09:30:00",51.000000,lumi.54ef44100065d162,2,"08/17/2023, 09:00:00"
141,"08/17/2023, 09:04:02",0.3.85,"08/17/2023, 09:30:00",27.000000,lumi.54ef44100065d162,1,"08/17/2023, 09:00:00"
140,,0.3.85,"08/17/2023, 10:00:00",45.125,lumi.54ef44100065d162,3,"08/17/2023, 09:30:00"
139,"08/17/2023, 09:52:54",0.3.85,"08/17/2023, 10:00:00",71.000000,lumi.54ef44100065d162,2,"08/17/2023, 09:30:00"
138,"08/17/2023, 09:56:19",0.3.85,"08/17/2023, 10:00:00",32.000000,lumi.54ef44100065d162,1,"08/17/2023, 09:30:00"
137,,0.3.85,"08/17/2023, 10:30:00",51.892857,lumi.54ef44100065d162,3,"08/17/2023, 10:00:00"
136,"08/17/2023, 10:18:15",0.3.85,"08/17/2023, 10:30:00",71.000000,lumi.54ef44100065d162,2,"08/17/2023, 10:00:00"
135,"08/17/2023, 10:01:33",0.3.85,"08/17/2023, 10:30:00",35.000000,lumi.54ef44100065d162,1,"08/17/2023, 10:00:00"
134,,0.3.85,"08/17/2023, 11:00:00",59.0,lumi.54ef44100065d162,3,"08/17/2023, 10:30:00"
133,"08/17/2023, 10:34:24",0.3.85,"08/17/2023, 11:00:00",108.000000,lumi.54ef44100065d162,2,"08/17/2023, 10:30:00"
132,"08/17/2023, 10:59:29",0.3.85,"08/17/2023, 11:00:00",37.000000,lumi.54ef44100065d162,1,"08/17/2023, 10:30:00"
131,,0.3.85,"08/17/2023, 11:30:00",45.433333,lumi.54ef44100065d162,3,"08/17/2023, 11:00:00"
130,"08/17/2023, 11:11:07",0.3.85,"08/17/2023, 11:30:00",65.000000,lumi.54ef44100065d162,2,"08/17/2023, 11:00:00"
129,"08/17/2023, 11:20:50",0.3.85,"08/17/2023, 11:30:00",29.000000,lumi.54ef44100065d162,1,"08/17/2023, 11:00:00"
128,,0.3.85,"08/17/2023, 12:00:00",39.166667,lumi.54ef44100065d162,3,"08/17/2023, 11:30:00"
127,"08/17/2023, 11:47:27",0.3.85,"08/17/2023, 12:00:00",56.000000,lumi.54ef44100065d162,2,"08/17/2023, 11:30:00"
126,"08/17/2023, 11:36:39",0.3.85,"08/17/2023, 12:00:00",25.000000,lumi.54ef44100065d162,1,"08/17/2023, 11:30:00"
125,,0.3.85,"08/17/2023, 12:30:00",36.5,lumi.54ef44100065d162,3,"08/17/2023, 12:00:00"
124,"08/17/2023, 12:13:52",0.3.85,"08/17/2023, 12:30:00",48.000000,lumi.54ef44100065d162,2,"08/17/2023, 12:00:00"
123,"08/17/2023, 12:21:58",0.3.85,"08/17/2023, 12:30:00",26.000000,lumi.54ef44100065d162,1,"08/17/2023, 12:00:00"
122,,0.3.85,"08/17/2023, 13:00:00",44.357143,lumi.54ef44100065d162,3,"08/17/2023, 12:30:00"
121,"08/17/2023, 12:42:29",0.3.85,"08/17/2023, 13:00:00",58.000000,lumi.54ef44100065d162,2,"08/17/2023, 12:30:00"
120,"08/17/2023, 12:30:56",0.3.85,"08/17/2023, 13:00:00",33.000000,lumi.54ef44100065d162,1,"08/17/2023, 12:30:00"
119,,0.3.85,"08/17/2023, 13:30:00",59.25,lumi.54ef44100065d162,3,"08/17/2023, 13:00:00"
118,"08/17/2023, 13:22:54",0.3.85,"08/17/2023, 13:30:00",97.000000,lumi.54ef44100065d162,2,"08/17/2023, 13:00:00"
117,"08/17/2023, 13:07:59",0.3.85,"08/17/2023, 13:30:00",35.000000,lumi.54ef44100065d162,1,"08/17/2023, 13:00:00"
116,,0.3.85,"08/17/2023, 14:00:00",92.404762,lumi.54ef44100065d162,3,"08/17/2023, 13:30:00"
115,"08/17/2023, 13:56:07",0.3.85,"08/17/2023, 14:00:00",169.000000,lumi.54ef44100065d162,2,"08/17/2023, 13:30:00"
114,"08/17/2023, 13:31:17",0.3.85,"08/17/2023, 14:00:00",31.000000,lumi.54ef44100065d162,1,"08/17/2023, 13:30:00"
113,,0.3.85,"08/17/2023, 14:30:00",96.896552,lumi.54ef44100065d162,3,"08/17/2023, 14:00:00"
112,"08/17/2023, 14:06:56",0.3.85,"08/17/2023, 14:30:00",196.000000,lumi.54ef44100065d162,2,"08/17/2023, 14:00:00"
111,"08/17/2023, 14:29:08",0.3.85,"08/17/2023, 14:30:00",13.000000,lumi.54ef44100065d162,1,"08/17/2023, 14:00:00"
110,,0.3.85,"08/17/2023, 15:00:00",23.5,lumi.54ef44100065d162,3,"08/17/2023, 14:30:00"
109,"08/17/2023, 14:51:09",0.3.85,"08/17/2023, 15:00:00",27.000000,lumi.54ef44100065d162,2,"08/17/2023, 14:30:00"
108,"08/17/2023, 14:47:55",0.3.85,"08/17/2023, 15:00:00",20.000000,lumi.54ef44100065d162,1,"08/17/2023, 14:30:00"
107,,0.3.85,"08/17/2023, 15:30:00",24.571429,lumi.54ef44100065d162,3,"08/17/2023, 15:00:00"
106,"08/17/2023, 15:13:42",0.3.85,"08/17/2023, 15:30:00",34.000000,lumi.54ef44100065d162,2,"08/17/2023, 15:00:00"
105,"08/17/2023, 15:22:41",0.3.85,"08/17/2023, 15:30:00",13.000000,lumi.54ef44100065d162,1,"08/17/2023, 15:00:00"
104,,0.3.85,"08/17/2023, 16:00:00",30.857143,lumi.54ef44100065d162,3,"08/17/2023, 15:30:00"
103,"08/17/2023, 15:39:27",0.3.85,"08/17/2023, 16:00:00",41.000000,lumi.54ef44100065d162,2,"08/17/2023, 15:30:00"
102,"08/17/2023, 15:33:09",0.3.85,"08/17/2023, 16:00:00",20.000000,lumi.54ef44100065d162,1,"08/17/2023, 15:30:00"
101,,0.3.85,"08/17/2023, 16:30:00",16.5,lumi.54ef44100065d162,3,"08/17/2023, 16:00:00"
100,"08/17/2023, 16:14:58",0.3.85,"08/17/2023, 16:30:00",20.000000,lumi.54ef44100065d162,2,"08/17/2023, 16:00:00"
99,"08/17/2023, 16:17:37",0.3.85,"08/17/2023, 16:30:00",13.000000,lumi.54ef44100065d162,1,"08/17/2023, 16:00:00"
98,,0.3.85,"08/17/2023, 17:00:00",6.0,lumi.54ef44100065d162,3,"08/17/2023, 16:30:00"
97,"08/17/2023, 16:39:13",0.3.85,"08/17/2023, 17:00:00",6.000000,lumi.54ef44100065d162,2,"08/17/2023, 16:30:00"
96,"08/17/2023, 16:39:13",0.3.85,"08/17/2023, 17:00:00",6.000000,lumi.54ef44100065d162,1,"08/17/2023, 16:30:00"
95,,0.3.85,"08/17/2023, 18:30:00",0.0,lumi.54ef44100065d162,3,"08/17/2023, 18:00:00"
94,"08/17/2023, 18:27:17",0.3.85,"08/17/2023, 18:30:00",0.000000,lumi.54ef44100065d162,2,"08/17/2023, 18:00:00"
93,"08/17/2023, 18:27:17",0.3.85,"08/17/2023, 18:30:00",0.000000,lumi.54ef44100065d162,1,"08/17/2023, 18:00:00"
92,,0.3.85,"08/17/2023, 21:00:00",0.0,lumi.54ef44100065d162,3,"08/17/2023, 20:30:00"
91,"08/17/2023, 20:30:58",0.3.85,"08/17/2023, 21:00:00",0.000000,lumi.54ef44100065d162,2,"08/17/2023, 20:30:00"
90,"08/17/2023, 20:30:58",0.3.85,"08/17/2023, 21:00:00",0.000000,lumi.54ef44100065d162,1,"08/17/2023, 20:30:00"
89,,0.3.85,"08/17/2023, 23:30:00",147.5,lumi.54ef44100065d162,3,"08/17/2023, 23:00:00"
88,"08/17/2023, 23:22:19",0.3.85,"08/17/2023, 23:30:00",234.000000,lumi.54ef44100065d162,2,"08/17/2023, 23:00:00"
87,"08/17/2023, 23:15:33",0.3.85,"08/17/2023, 23:30:00",0.000000,lumi.54ef44100065d162,1,"08/17/2023, 23:00:00"
86,,0.3.85,"08/18/2023, 00:00:00",169.25,lumi.54ef44100065d162,3,"08/17/2023, 23:30:00"
85,"08/17/2023, 23:37:21",0.3.85,"08/18/2023, 00:00:00",222.000000,lumi.54ef44100065d162,2,"08/17/2023, 23:30:00"
84,"08/17/2023, 23:38:16",0.3.85,"08/18/2023, 00:00:00",98.000000,lumi.54ef44100065d162,1,"08/17/2023, 23:30:00"
83,,0.3.85,"08/18/2023, 00:30:00",136.1,lumi.54ef44100065d162,3,"08/18/2023, 00:00:00"
82,"08/18/2023, 00:10:24",0.3.85,"08/18/2023, 00:30:00",233.000000,lumi.54ef44100065d162,2,"08/18/2023, 00:00:00"
81,"08/18/2023, 00:02:36",0.3.85,"08/18/2023, 00:30:00",49.000000,lumi.54ef44100065d162,1,"08/18/2023, 00:00:00"
80,,0.3.85,"08/18/2023, 02:00:00",151.0,lumi.54ef44100065d162,3,"08/18/2023, 01:30:00"
79,"08/18/2023, 01:58:42",0.3.85,"08/18/2023, 02:00:00",218.000000,lumi.54ef44100065d162,2,"08/18/2023, 01:30:00"
78,"08/18/2023, 01:58:32",0.3.85,"08/18/2023, 02:00:00",84.000000,lumi.54ef44100065d162,1,"08/18/2023, 01:30:00"
77,,0.3.85,"08/18/2023, 02:30:00",231.0,lumi.54ef44100065d162,3,"08/18/2023, 02:00:00"
76,"08/18/2023, 02:00:07",0.3.85,"08/18/2023, 02:30:00",231.000000,lumi.54ef44100065d162,2,"08/18/2023, 02:00:00"
75,"08/18/2023, 02:00:07",0.3.85,"08/18/2023, 02:30:00",231.000000,lumi.54ef44100065d162,1,"08/18/2023, 02:00:00"
74,,0.3.85,"08/18/2023, 03:00:00",103.333333,lumi.54ef44100065d162,3,"08/18/2023, 02:30:00"
73,"08/18/2023, 02:54:57",0.3.85,"08/18/2023, 03:00:00",232.000000,lumi.54ef44100065d162,2,"08/18/2023, 02:30:00"
72,"08/18/2023, 02:57:34",0.3.85,"08/18/2023, 03:00:00",0.000000,lumi.54ef44100065d162,1,"08/18/2023, 02:30:00"
