,timeStamp,resourceId,value,subjectId
76,"12/25/2023, 06:12:15",0.3.85,102700,lumi.54ef4410004b0ef6
75,"12/25/2023, 06:17:01",0.3.85,102750,lumi.54ef4410004b0ef6
74,"12/25/2023, 06:42:55",0.3.85,102780,lumi.54ef4410004b0ef6
73,"12/25/2023, 07:06:59",0.1.85,1699,lumi.54ef4410004b0ef6
72,"12/25/2023, 07:06:59",0.2.85,3810,lumi.54ef4410004b0ef6
71,"12/25/2023, 07:06:59",0.3.85,102700,lumi.54ef4410004b0ef6
70,"12/25/2023, 07:12:18",0.3.85,102810,lumi.54ef4410004b0ef6
69,"12/25/2023, 07:41:50",0.3.85,102840,lumi.54ef4410004b0ef6
68,"12/25/2023, 08:01:43",0.1.85,1687,lumi.54ef4410004b0ef6
67,"12/25/2023, 08:01:43",0.2.85,3806,lumi.54ef4410004b0ef6
66,"12/25/2023, 08:01:43",0.3.85,102800,lumi.54ef4410004b0ef6
65,"12/25/2023, 08:19:48",0.3.85,102870,lumi.54ef4410004b0ef6
64,"12/25/2023, 08:44:36",0.3.85,102900,lumi.54ef4410004b0ef6
63,"12/25/2023, 08:56:27",0.1.85,1679,lumi.54ef4410004b0ef6
62,"12/25/2023, 08:56:27",0.2.85,3811,lumi.54ef4410004b0ef6
61,"12/25/2023, 08:56:27",0.3.85,102900,lumi.54ef4410004b0ef6
60,"12/25/2023, 09:49:22",0.3.85,102930,lumi.54ef4410004b0ef6
59,"12/25/2023, 09:51:11",0.1.85,1695,lumi.54ef4410004b0ef6
58,"12/25/2023, 09:51:11",0.2.85,3807,lumi.54ef4410004b0ef6
57,"12/25/2023, 09:51:11",0.3.85,102900,lumi.54ef4410004b0ef6
56,"12/25/2023, 10:45:55",0.1.85,1695,lumi.54ef4410004b0ef6
55,"12/25/2023, 10:45:55",0.2.85,3822,lumi.54ef4410004b0ef6
54,"12/25/2023, 10:45:55",0.3.85,102900,lumi.54ef4410004b0ef6
53,"12/25/2023, 11:40:40",0.1.85,1694,lumi.54ef4410004b0ef6
52,"12/25/2023, 11:40:40",0.2.85,3812,lumi.54ef4410004b0ef6
51,"12/25/2023, 11:40:40",0.3.85,102900,lumi.54ef4410004b0ef6
50,"12/25/2023, 11:47:15",0.3.85,102900,lumi.54ef4410004b0ef6
49,"12/25/2023, 12:21:21",0.3.85,102870,lumi.54ef4410004b0ef6
48,"12/25/2023, 12:35:24",0.1.85,1691,lumi.54ef4410004b0ef6
47,"12/25/2023, 12:35:24",0.2.85,3810,lumi.54ef4410004b0ef6
46,"12/25/2023, 12:35:24",0.3.85,102800,lumi.54ef4410004b0ef6
45,"12/25/2023, 13:01:19",0.3.85,102840,lumi.54ef4410004b0ef6
44,"12/25/2023, 13:30:08",0.1.85,1679,lumi.54ef4410004b0ef6
43,"12/25/2023, 13:30:08",0.2.85,3817,lumi.54ef4410004b0ef6
42,"12/25/2023, 13:30:08",0.3.85,102800,lumi.54ef4410004b0ef6
41,"12/25/2023, 13:43:50",0.3.85,102810,lumi.54ef4410004b0ef6
40,"12/25/2023, 14:24:52",0.1.85,1695,lumi.54ef4410004b0ef6
39,"12/25/2023, 14:24:52",0.2.85,3818,lumi.54ef4410004b0ef6
38,"12/25/2023, 14:24:52",0.3.85,102800,lumi.54ef4410004b0ef6
37,"12/25/2023, 14:55:43",0.3.85,102840,lumi.54ef4410004b0ef6
36,"12/25/2023, 15:19:36",0.1.85,1700,lumi.54ef4410004b0ef6
35,"12/25/2023, 15:19:36",0.2.85,3824,lumi.54ef4410004b0ef6
34,"12/25/2023, 15:19:36",0.3.85,102800,lumi.54ef4410004b0ef6
33,"12/25/2023, 16:14:21",0.1.85,1695,lumi.54ef4410004b0ef6
32,"12/25/2023, 16:14:21",0.2.85,3844,lumi.54ef4410004b0ef6
31,"12/25/2023, 16:14:21",0.3.85,102800,lumi.54ef4410004b0ef6
30,"12/25/2023, 16:34:26",0.3.85,102870,lumi.54ef4410004b0ef6
29,"12/25/2023, 17:09:05",0.1.85,1684,lumi.54ef4410004b0ef6
28,"12/25/2023, 17:09:05",0.2.85,3849,lumi.54ef4410004b0ef6
27,"12/25/2023, 17:09:05",0.3.85,102800,lumi.54ef4410004b0ef6
26,"12/25/2023, 17:56:53",0.3.85,102900,lumi.54ef4410004b0ef6
25,"12/25/2023, 18:03:49",0.1.85,1697,lumi.54ef4410004b0ef6
24,"12/25/2023, 18:03:49",0.2.85,3867,lumi.54ef4410004b0ef6
23,"12/25/2023, 18:03:49",0.3.85,102800,lumi.54ef4410004b0ef6
22,"12/25/2023, 18:36:29",0.3.85,102930,lumi.54ef4410004b0ef6
21,"12/25/2023, 18:58:22",0.3.85,102960,lumi.54ef4410004b0ef6
20,"12/25/2023, 18:58:33",0.1.85,1695,lumi.54ef4410004b0ef6
19,"12/25/2023, 18:58:33",0.2.85,3879,lumi.54ef4410004b0ef6
18,"12/25/2023, 18:58:33",0.3.85,102900,lumi.54ef4410004b0ef6
17,"12/25/2023, 19:53:18",0.1.85,1694,lumi.54ef4410004b0ef6
16,"12/25/2023, 19:53:18",0.2.85,3889,lumi.54ef4410004b0ef6
15,"12/25/2023, 19:53:18",0.3.85,102900,lumi.54ef4410004b0ef6
14,"12/25/2023, 20:48:02",0.1.85,1686,lumi.54ef4410004b0ef6
13,"12/25/2023, 20:48:02",0.2.85,3889,lumi.54ef4410004b0ef6
12,"12/25/2023, 20:48:02",0.3.85,102900,lumi.54ef4410004b0ef6
11,"12/25/2023, 21:30:11",0.3.85,102930,lumi.54ef4410004b0ef6
10,"12/25/2023, 21:42:46",0.1.85,1680,lumi.54ef4410004b0ef6
9,"12/25/2023, 21:42:46",0.2.85,3893,lumi.54ef4410004b0ef6
8,"12/25/2023, 21:42:46",0.3.85,102900,lumi.54ef4410004b0ef6
7,"12/25/2023, 21:46:38",0.3.85,102960,lumi.54ef4410004b0ef6
6,"12/25/2023, 22:37:30",0.1.85,1701,lumi.54ef4410004b0ef6
5,"12/25/2023, 22:37:30",0.2.85,3905,lumi.54ef4410004b0ef6
4,"12/25/2023, 22:37:30",0.3.85,102900,lumi.54ef4410004b0ef6
3,"12/25/2023, 23:28:58",0.3.85,102930,lumi.54ef4410004b0ef6
2,"12/25/2023, 23:32:15",0.1.85,1695,lumi.54ef4410004b0ef6
1,"12/25/2023, 23:32:15",0.2.85,3917,lumi.54ef4410004b0ef6
0,"12/25/2023, 23:32:15",0.3.85,102900,lumi.54ef4410004b0ef6
