,timeStamp,resourceId,value,subjectId
220,"12/24/2023, 16:02:59",0.12.85,0.55,lumi.54ef44100062b5af
219,"12/24/2023, 16:02:59",0.13.85,4465.04,lumi.54ef44100062b5af
218,"12/24/2023, 16:10:30",0.12.85,0.54,lumi.54ef44100062b5af
217,"12/24/2023, 16:10:30",0.13.85,4465.08,lumi.54ef44100062b5af
216,"12/24/2023, 16:16:40",0.12.85,0.61,lumi.54ef44100062b5af
215,"12/24/2023, 16:16:40",0.13.85,4465.11,lumi.54ef44100062b5af
214,"12/24/2023, 16:17:18",0.12.85,4.930000,lumi.54ef44100062b5af
213,"12/24/2023, 16:17:50",0.12.85,0.690000,lumi.54ef44100062b5af
212,"12/24/2023, 16:24:25",0.12.85,0.66,lumi.54ef44100062b5af
211,"12/24/2023, 16:24:25",0.13.85,4465.20,lumi.54ef44100062b5af
210,"12/24/2023, 16:31:02",0.12.85,0.49,lumi.54ef44100062b5af
209,"12/24/2023, 16:31:02",0.13.85,4465.22,lumi.54ef44100062b5af
208,"12/24/2023, 16:38:38",0.12.85,0.65,lumi.54ef44100062b5af
207,"12/24/2023, 16:38:38",0.13.85,4465.23,lumi.54ef44100062b5af
206,"12/24/2023, 16:43:57",0.12.85,0.58,lumi.54ef44100062b5af
205,"12/24/2023, 16:43:57",0.13.85,4465.23,lumi.54ef44100062b5af
204,"12/24/2023, 16:50:49",0.12.85,0.62,lumi.54ef44100062b5af
203,"12/24/2023, 16:50:49",0.13.85,4465.25,lumi.54ef44100062b5af
202,"12/24/2023, 16:57:07",0.12.85,0.50,lumi.54ef44100062b5af
201,"12/24/2023, 16:57:07",0.13.85,4465.25,lumi.54ef44100062b5af
200,"12/24/2023, 17:04:29",0.12.85,0.57,lumi.54ef44100062b5af
199,"12/24/2023, 17:04:29",0.13.85,4465.28,lumi.54ef44100062b5af
198,"12/24/2023, 17:11:29",0.12.85,1.80,lumi.54ef44100062b5af
197,"12/24/2023, 17:11:29",0.13.85,4465.31,lumi.54ef44100062b5af
196,"12/24/2023, 17:16:45",0.12.85,0.70,lumi.54ef44100062b5af
195,"12/24/2023, 17:16:45",0.13.85,4465.34,lumi.54ef44100062b5af
194,"12/24/2023, 17:22:38",0.12.85,0.63,lumi.54ef44100062b5af
193,"12/24/2023, 17:28:59",0.12.85,0.65,lumi.54ef44100062b5af
192,"12/24/2023, 17:28:59",0.13.85,4465.34,lumi.54ef44100062b5af
191,"12/24/2023, 17:35:35",0.12.85,0.62,lumi.54ef44100062b5af
190,"12/24/2023, 17:35:35",0.13.85,4465.37,lumi.54ef44100062b5af
189,"12/24/2023, 17:41:46",0.12.85,0.62,lumi.54ef44100062b5af
188,"12/24/2023, 17:47:37",0.12.85,0.65,lumi.54ef44100062b5af
187,"12/24/2023, 17:47:37",0.13.85,4465.37,lumi.54ef44100062b5af
186,"12/24/2023, 17:54:47",0.12.85,0.63,lumi.54ef44100062b5af
185,"12/24/2023, 17:54:47",0.13.85,4465.39,lumi.54ef44100062b5af
184,"12/24/2023, 18:01:25",0.12.85,0.87,lumi.54ef44100062b5af
183,"12/24/2023, 18:01:25",0.13.85,4465.40,lumi.54ef44100062b5af
182,"12/24/2023, 18:07:31",0.12.85,0.55,lumi.54ef44100062b5af
181,"12/24/2023, 18:07:31",0.13.85,4465.40,lumi.54ef44100062b5af
180,"12/24/2023, 18:15:19",0.12.85,0.49,lumi.54ef44100062b5af
179,"12/24/2023, 18:15:19",0.13.85,4465.47,lumi.54ef44100062b5af
178,"12/24/2023, 18:19:58",0.12.85,0.000000,lumi.54ef44100062b5af
177,"12/24/2023, 18:20:17",0.12.85,0.570000,lumi.54ef44100062b5af
176,"12/24/2023, 18:20:49",0.12.85,0.57,lumi.54ef44100062b5af
175,"12/24/2023, 18:20:49",0.13.85,4465.48,lumi.54ef44100062b5af
174,"12/24/2023, 18:28:34",0.12.85,0.61,lumi.54ef44100062b5af
