,timeStamp,resourceId,value,subjectId
209,"12/26/2023, 16:01:03",0.12.85,0.62,lumi.54ef44100062b5af
208,"12/26/2023, 16:01:03",0.13.85,4473.90,lumi.54ef44100062b5af
207,"12/26/2023, 16:08:53",0.12.85,0.64,lumi.54ef44100062b5af
206,"12/26/2023, 16:08:53",0.13.85,4473.91,lumi.54ef44100062b5af
205,"12/26/2023, 16:12:29",0.12.85,0.000000,lumi.54ef44100062b5af
204,"12/26/2023, 16:12:48",0.12.85,0.680000,lumi.54ef44100062b5af
203,"12/26/2023, 16:16:57",0.12.85,0.69,lumi.54ef44100062b5af
202,"12/26/2023, 16:16:57",0.13.85,4473.94,lumi.54ef44100062b5af
201,"12/26/2023, 16:23:22",0.12.85,0.52,lumi.54ef44100062b5af
200,"12/26/2023, 16:23:22",0.13.85,4473.96,lumi.54ef44100062b5af
199,"12/26/2023, 16:29:28",0.12.85,0.62,lumi.54ef44100062b5af
198,"12/26/2023, 16:35:44",0.12.85,0.57,lumi.54ef44100062b5af
197,"12/26/2023, 16:35:44",0.13.85,4473.96,lumi.54ef44100062b5af
196,"12/26/2023, 16:41:52",0.12.85,0.96,lumi.54ef44100062b5af
195,"12/26/2023, 16:41:52",0.13.85,4473.98,lumi.54ef44100062b5af
194,"12/26/2023, 16:47:19",0.12.85,0.72,lumi.54ef44100062b5af
193,"12/26/2023, 16:47:19",0.13.85,4474.00,lumi.54ef44100062b5af
192,"12/26/2023, 16:53:13",0.12.85,0.52,lumi.54ef44100062b5af
191,"12/26/2023, 16:58:25",0.12.85,0.44,lumi.54ef44100062b5af
190,"12/26/2023, 17:05:12",0.12.85,0.69,lumi.54ef44100062b5af
189,"12/26/2023, 17:05:12",0.13.85,4474.00,lumi.54ef44100062b5af
188,"12/26/2023, 17:11:05",0.12.85,0.62,lumi.54ef44100062b5af
187,"12/26/2023, 17:11:05",0.13.85,4474.03,lumi.54ef44100062b5af
186,"12/26/2023, 17:18:43",0.12.85,0.65,lumi.54ef44100062b5af
185,"12/26/2023, 17:18:43",0.13.85,4474.05,lumi.54ef44100062b5af
184,"12/26/2023, 17:26:12",0.12.85,0.51,lumi.54ef44100062b5af
183,"12/26/2023, 17:32:00",0.12.85,0.73,lumi.54ef44100062b5af
182,"12/26/2023, 17:32:00",0.13.85,4474.05,lumi.54ef44100062b5af
181,"12/26/2023, 17:38:57",0.12.85,0.58,lumi.54ef44100062b5af
180,"12/26/2023, 17:38:57",0.13.85,4474.07,lumi.54ef44100062b5af
179,"12/26/2023, 17:46:21",0.12.85,0.51,lumi.54ef44100062b5af
178,"12/26/2023, 17:46:21",0.13.85,4474.07,lumi.54ef44100062b5af
177,"12/26/2023, 17:51:25",0.12.85,0.000000,lumi.54ef44100062b5af
176,"12/26/2023, 17:51:44",0.12.85,0.580000,lumi.54ef44100062b5af
175,"12/26/2023, 17:54:23",0.12.85,0.58,lumi.54ef44100062b5af
174,"12/26/2023, 17:54:23",0.13.85,4474.12,lumi.54ef44100062b5af
173,"12/26/2023, 17:59:52",0.12.85,0.62,lumi.54ef44100062b5af
172,"12/26/2023, 17:59:52",0.13.85,4474.15,lumi.54ef44100062b5af
171,"12/26/2023, 18:07:17",0.12.85,0.80,lumi.54ef44100062b5af
170,"12/26/2023, 18:07:17",0.13.85,4474.19,lumi.54ef44100062b5af
169,"12/26/2023, 18:12:53",0.12.85,0.53,lumi.54ef44100062b5af
168,"12/26/2023, 18:12:53",0.13.85,4474.21,lumi.54ef44100062b5af
167,"12/26/2023, 18:19:16",0.12.85,0.69,lumi.54ef44100062b5af
166,"12/26/2023, 18:19:16",0.13.85,4474.24,lumi.54ef44100062b5af
165,"12/26/2023, 18:24:30",0.12.85,0.65,lumi.54ef44100062b5af
