,timeStamp,resourceId,value,subjectId
222,"12/27/2023, 16:04:23",0.12.85,0.58,lumi.54ef44100062b5af
221,"12/27/2023, 16:04:23",0.13.85,4478.04,lumi.54ef44100062b5af
220,"12/27/2023, 16:10:31",0.12.85,0.79,lumi.54ef44100062b5af
219,"12/27/2023, 16:10:31",0.13.85,4478.06,lumi.54ef44100062b5af
218,"12/27/2023, 16:15:41",0.12.85,0.86,lumi.54ef44100062b5af
217,"12/27/2023, 16:15:41",0.13.85,4478.09,lumi.54ef44100062b5af
216,"12/27/2023, 16:22:12",0.12.85,0.80,lumi.54ef44100062b5af
215,"12/27/2023, 16:22:12",0.13.85,4478.12,lumi.54ef44100062b5af
214,"12/27/2023, 16:29:30",0.12.85,0.58,lumi.54ef44100062b5af
213,"12/27/2023, 16:29:30",0.13.85,4478.14,lumi.54ef44100062b5af
212,"12/27/2023, 16:35:49",0.12.85,0.65,lumi.54ef44100062b5af
211,"12/27/2023, 16:35:49",0.13.85,4478.14,lumi.54ef44100062b5af
210,"12/27/2023, 16:42:01",0.12.85,0.69,lumi.54ef44100062b5af
209,"12/27/2023, 16:42:01",0.13.85,4478.17,lumi.54ef44100062b5af
208,"12/27/2023, 16:48:14",0.12.85,1.25,lumi.54ef44100062b5af
207,"12/27/2023, 16:48:14",0.13.85,4478.21,lumi.54ef44100062b5af
206,"12/27/2023, 16:55:22",0.12.85,0.60,lumi.54ef44100062b5af
205,"12/27/2023, 16:55:22",0.13.85,4478.21,lumi.54ef44100062b5af
204,"12/27/2023, 17:03:26",0.12.85,0.69,lumi.54ef44100062b5af
203,"12/27/2023, 17:03:26",0.13.85,4478.26,lumi.54ef44100062b5af
202,"12/27/2023, 17:07:48",0.12.85,0.000000,lumi.54ef44100062b5af
201,"12/27/2023, 17:08:05",0.12.85,0.710000,lumi.54ef44100062b5af
200,"12/27/2023, 17:08:39",0.12.85,0.92,lumi.54ef44100062b5af
199,"12/27/2023, 17:08:39",0.13.85,4478.26,lumi.54ef44100062b5af
198,"12/27/2023, 17:13:30",0.12.85,0.000000,lumi.54ef44100062b5af
197,"12/27/2023, 17:13:57",0.12.85,0.510000,lumi.54ef44100062b5af
196,"12/27/2023, 17:15:43",0.12.85,0.47,lumi.54ef44100062b5af
195,"12/27/2023, 17:15:43",0.13.85,4478.28,lumi.54ef44100062b5af
194,"12/27/2023, 17:23:50",0.12.85,0.76,lumi.54ef44100062b5af
193,"12/27/2023, 17:31:22",0.12.85,0.54,lumi.54ef44100062b5af
192,"12/27/2023, 17:35:19",0.12.85,0.000000,lumi.54ef44100062b5af
191,"12/27/2023, 17:35:42",0.12.85,0.390000,lumi.54ef44100062b5af
190,"12/27/2023, 17:38:02",0.12.85,0.62,lumi.54ef44100062b5af
189,"12/27/2023, 17:38:02",0.13.85,4478.28,lumi.54ef44100062b5af
188,"12/27/2023, 17:46:06",0.12.85,0.65,lumi.54ef44100062b5af
187,"12/27/2023, 17:46:06",0.13.85,4478.31,lumi.54ef44100062b5af
186,"12/27/2023, 17:53:32",0.12.85,0.73,lumi.54ef44100062b5af
185,"12/27/2023, 17:53:32",0.13.85,4478.36,lumi.54ef44100062b5af
184,"12/27/2023, 18:00:32",0.12.85,0.80,lumi.54ef44100062b5af
183,"12/27/2023, 18:00:32",0.13.85,4478.41,lumi.54ef44100062b5af
182,"12/27/2023, 18:08:22",0.12.85,0.64,lumi.54ef44100062b5af
181,"12/27/2023, 18:08:22",0.13.85,4478.41,lumi.54ef44100062b5af
180,"12/27/2023, 18:13:39",0.12.85,0.59,lumi.54ef44100062b5af
179,"12/27/2023, 18:13:39",0.13.85,4478.42,lumi.54ef44100062b5af
178,"12/27/2023, 18:19:48",0.12.85,0.69,lumi.54ef44100062b5af
177,"12/27/2023, 18:19:48",0.13.85,4478.44,lumi.54ef44100062b5af
176,"12/27/2023, 18:25:25",0.12.85,0.58,lumi.54ef44100062b5af
175,"12/27/2023, 18:25:25",0.13.85,4478.44,lumi.54ef44100062b5af
174,"12/27/2023, 18:33:32",0.12.85,0.57,lumi.54ef44100062b5af
173,"12/27/2023, 18:33:32",0.13.85,4478.45,lumi.54ef44100062b5af
172,"12/27/2023, 18:38:44",0.12.85,0.93,lumi.54ef44100062b5af
171,"12/27/2023, 18:38:44",0.13.85,4478.47,lumi.54ef44100062b5af
170,"12/27/2023, 18:44:32",0.12.85,0.79,lumi.54ef44100062b5af
169,"12/27/2023, 18:44:32",0.13.85,4478.51,lumi.54ef44100062b5af
168,"12/27/2023, 18:50:51",0.12.85,0.56,lumi.54ef44100062b5af
167,"12/27/2023, 18:50:51",0.13.85,4478.51,lumi.54ef44100062b5af
166,"12/27/2023, 18:58:11",0.12.85,0.72,lumi.54ef44100062b5af
165,"12/27/2023, 18:58:11",0.13.85,4478.53,lumi.54ef44100062b5af
164,"12/27/2023, 19:04:59",0.12.85,0.63,lumi.54ef44100062b5af
163,"12/27/2023, 19:04:59",0.13.85,4478.56,lumi.54ef44100062b5af
162,"12/27/2023, 19:12:57",0.12.85,0.97,lumi.54ef44100062b5af
161,"12/27/2023, 19:12:57",0.13.85,4478.64,lumi.54ef44100062b5af
160,"12/27/2023, 19:20:52",0.12.85,0.81,lumi.54ef44100062b5af
159,"12/27/2023, 19:20:52",0.13.85,4478.64,lumi.54ef44100062b5af
158,"12/27/2023, 19:26:23",0.12.85,0.62,lumi.54ef44100062b5af
157,"12/27/2023, 19:26:23",0.13.85,4478.67,lumi.54ef44100062b5af
156,"12/27/2023, 19:33:33",0.12.85,0.60,lumi.54ef44100062b5af
155,"12/27/2023, 19:33:33",0.13.85,4478.69,lumi.54ef44100062b5af
154,"12/27/2023, 19:39:49",0.12.85,0.59,lumi.54ef44100062b5af
153,"12/27/2023, 19:45:16",0.12.85,0.67,lumi.54ef44100062b5af
152,"12/27/2023, 19:45:16",0.13.85,4478.69,lumi.54ef44100062b5af
151,"12/27/2023, 19:53:01",0.12.85,0.59,lumi.54ef44100062b5af
150,"12/27/2023, 19:53:01",0.13.85,4478.72,lumi.54ef44100062b5af
149,"12/27/2023, 20:00:42",0.12.85,0.53,lumi.54ef44100062b5af
148,"12/27/2023, 20:00:42",0.13.85,4478.75,lumi.54ef44100062b5af
147,"12/27/2023, 20:06:39",0.12.85,1.45,lumi.54ef44100062b5af
146,"12/27/2023, 20:06:39",0.13.85,4478.76,lumi.54ef44100062b5af
145,"12/27/2023, 20:14:27",0.12.85,0.77,lumi.54ef44100062b5af
144,"12/27/2023, 20:14:27",0.13.85,4478.76,lumi.54ef44100062b5af
143,"12/27/2023, 20:22:09",0.12.85,0.82,lumi.54ef44100062b5af
142,"12/27/2023, 20:22:09",0.13.85,4478.79,lumi.54ef44100062b5af
141,"12/27/2023, 20:27:55",0.12.85,0.69,lumi.54ef44100062b5af
140,"12/27/2023, 20:27:55",0.13.85,4478.83,lumi.54ef44100062b5af
139,"12/27/2023, 20:34:04",0.12.85,0.51,lumi.54ef44100062b5af
138,"12/27/2023, 20:34:04",0.13.85,4478.86,lumi.54ef44100062b5af
137,"12/27/2023, 20:39:30",0.12.85,0.54,lumi.54ef44100062b5af
136,"12/27/2023, 20:39:30",0.13.85,4478.87,lumi.54ef44100062b5af
135,"12/27/2023, 20:47:13",0.12.85,0.58,lumi.54ef44100062b5af
134,"12/27/2023, 20:47:13",0.13.85,4478.94,lumi.54ef44100062b5af
133,"12/27/2023, 20:53:37",0.12.85,0.65,lumi.54ef44100062b5af
132,"12/27/2023, 20:53:37",0.13.85,4478.94,lumi.54ef44100062b5af
131,"12/27/2023, 21:00:35",0.12.85,0.78,lumi.54ef44100062b5af
130,"12/27/2023, 21:00:35",0.13.85,4478.95,lumi.54ef44100062b5af
129,"12/27/2023, 21:06:30",0.12.85,0.50,lumi.54ef44100062b5af
128,"12/27/2023, 21:06:30",0.13.85,4478.99,lumi.54ef44100062b5af
127,"12/27/2023, 21:14:01",0.12.85,0.69,lumi.54ef44100062b5af
126,"12/27/2023, 21:14:01",0.13.85,4479.02,lumi.54ef44100062b5af
125,"12/27/2023, 21:21:21",0.12.85,0.000000,lumi.54ef44100062b5af
124,"12/27/2023, 21:21:39",0.12.85,0,lumi.54ef44100062b5af
123,"12/27/2023, 21:21:39",0.13.85,4479.05,lumi.54ef44100062b5af
122,"12/27/2023, 21:21:40",0.12.85,0.650000,lumi.54ef44100062b5af
121,"12/27/2023, 21:27:14",0.12.85,0.53,lumi.54ef44100062b5af
120,"12/27/2023, 21:27:14",0.13.85,4479.07,lumi.54ef44100062b5af
119,"12/27/2023, 21:34:07",0.12.85,0.75,lumi.54ef44100062b5af
118,"12/27/2023, 21:34:07",0.13.85,4479.10,lumi.54ef44100062b5af
117,"12/27/2023, 21:39:19",0.12.85,0.82,lumi.54ef44100062b5af
116,"12/27/2023, 21:39:19",0.13.85,4479.13,lumi.54ef44100062b5af
115,"12/27/2023, 21:47:02",0.12.85,0.55,lumi.54ef44100062b5af
114,"12/27/2023, 21:47:02",0.13.85,4479.15,lumi.54ef44100062b5af
