,timeStamp,resourceId,value,subjectId
16,"12/25/2023, 00:02:36",0.3.85,0,lumi.54ef44100065d189
15,"12/25/2023, 00:57:16",0.3.85,0,lumi.54ef44100065d189
14,"12/25/2023, 01:51:56",0.3.85,0,lumi.54ef44100065d189
13,"12/25/2023, 02:46:36",0.3.85,0,lumi.54ef44100065d189
12,"12/25/2023, 03:41:15",0.3.85,0,lumi.54ef44100065d189
11,"12/25/2023, 04:35:55",0.3.85,0,lumi.54ef44100065d189
10,"12/25/2023, 05:30:35",0.3.85,0,lumi.54ef44100065d189
9,"12/25/2023, 06:25:15",0.3.85,0,lumi.54ef44100065d189
8,"12/25/2023, 07:19:54",0.3.85,0,lumi.54ef44100065d189
7,"12/25/2023, 08:14:34",0.3.85,0,lumi.54ef44100065d189
6,"12/25/2023, 09:09:14",0.3.85,0,lumi.54ef44100065d189
5,"12/25/2023, 10:03:54",0.3.85,0,lumi.54ef44100065d189
4,"12/25/2023, 10:58:33",0.3.85,0,lumi.54ef44100065d189
3,"12/25/2023, 11:49:25",0.3.85,6,lumi.54ef44100065d189
2,"12/25/2023, 11:51:19",0.3.85,0,lumi.54ef44100065d189
1,"12/25/2023, 11:53:13",0.3.85,0,lumi.54ef44100065d189
0,"12/25/2023, 11:53:40",0.3.85,6,lumi.54ef44100065d189
