,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
271,"09/15/2023, 00:54:59",0.1.85,"09/15/2023, 01:00:00",2771.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 00:30:00"
270,"09/15/2023, 00:54:59",0.2.85,"09/15/2023, 01:00:00",8751.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 00:30:00"
269,,0.3.85,"09/15/2023, 01:30:00",101240.0,lumi.54ef4410004b0b21,3,"09/15/2023, 01:00:00"
268,"09/15/2023, 01:10:00",0.3.85,"09/15/2023, 01:30:00",101240.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 01:00:00"
267,"09/15/2023, 01:10:00",0.3.85,"09/15/2023, 01:30:00",101240.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 01:00:00"
266,,0.1.85,"09/15/2023, 02:00:00",2765.0,lumi.54ef4410004b0b21,3,"09/15/2023, 01:30:00"
265,,0.3.85,"09/15/2023, 02:00:00",101200.0,lumi.54ef4410004b0b21,3,"09/15/2023, 01:30:00"
264,,0.2.85,"09/15/2023, 02:00:00",8748.0,lumi.54ef4410004b0b21,3,"09/15/2023, 01:30:00"
263,"09/15/2023, 01:49:52",0.3.85,"09/15/2023, 02:00:00",101200.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 01:30:00"
262,"09/15/2023, 01:49:52",0.1.85,"09/15/2023, 02:00:00",2765.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 01:30:00"
261,"09/15/2023, 01:49:52",0.2.85,"09/15/2023, 02:00:00",8748.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 01:30:00"
260,"09/15/2023, 01:49:52",0.3.85,"09/15/2023, 02:00:00",101200.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 01:30:00"
259,"09/15/2023, 01:49:52",0.1.85,"09/15/2023, 02:00:00",2765.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 01:30:00"
258,"09/15/2023, 01:49:52",0.2.85,"09/15/2023, 02:00:00",8748.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 01:30:00"
257,,0.1.85,"09/15/2023, 03:00:00",2768.0,lumi.54ef4410004b0b21,3,"09/15/2023, 02:30:00"
256,,0.3.85,"09/15/2023, 03:00:00",101196.666667,lumi.54ef4410004b0b21,3,"09/15/2023, 02:30:00"
255,,0.2.85,"09/15/2023, 03:00:00",8739.0,lumi.54ef4410004b0b21,3,"09/15/2023, 02:30:00"
254,"09/15/2023, 02:30:18",0.3.85,"09/15/2023, 03:00:00",101210.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 02:30:00"
253,"09/15/2023, 02:44:44",0.1.85,"09/15/2023, 03:00:00",2768.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 02:30:00"
252,"09/15/2023, 02:44:44",0.2.85,"09/15/2023, 03:00:00",8739.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 02:30:00"
251,"09/15/2023, 02:55:45",0.3.85,"09/15/2023, 03:00:00",101180.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 02:30:00"
250,"09/15/2023, 02:44:44",0.1.85,"09/15/2023, 03:00:00",2768.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 02:30:00"
249,"09/15/2023, 02:44:44",0.2.85,"09/15/2023, 03:00:00",8739.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 02:30:00"
248,,0.1.85,"09/15/2023, 04:00:00",2755.0,lumi.54ef4410004b0b21,3,"09/15/2023, 03:30:00"
247,,0.3.85,"09/15/2023, 04:00:00",101155.0,lumi.54ef4410004b0b21,3,"09/15/2023, 03:30:00"
246,,0.2.85,"09/15/2023, 04:00:00",8731.0,lumi.54ef4410004b0b21,3,"09/15/2023, 03:30:00"
245,"09/15/2023, 03:51:54",0.3.85,"09/15/2023, 04:00:00",101210.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 03:30:00"
244,"09/15/2023, 03:39:37",0.1.85,"09/15/2023, 04:00:00",2757.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 03:30:00"
243,"09/15/2023, 03:39:37",0.2.85,"09/15/2023, 04:00:00",8731.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 03:30:00"
242,"09/15/2023, 03:39:37",0.3.85,"09/15/2023, 04:00:00",101100.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 03:30:00"
241,"09/15/2023, 03:58:40",0.1.85,"09/15/2023, 04:00:00",2753.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 03:30:00"
240,"09/15/2023, 03:39:37",0.2.85,"09/15/2023, 04:00:00",8731.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 03:30:00"
239,,0.1.85,"09/15/2023, 05:00:00",2757.0,lumi.54ef4410004b0b21,3,"09/15/2023, 04:30:00"
238,,0.3.85,"09/15/2023, 05:00:00",101140.0,lumi.54ef4410004b0b21,3,"09/15/2023, 04:30:00"
237,,0.2.85,"09/15/2023, 05:00:00",8713.0,lumi.54ef4410004b0b21,3,"09/15/2023, 04:30:00"
236,"09/15/2023, 04:30:28",0.3.85,"09/15/2023, 05:00:00",101180.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 04:30:00"
235,"09/15/2023, 04:34:30",0.1.85,"09/15/2023, 05:00:00",2757.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 04:30:00"
234,"09/15/2023, 04:34:30",0.2.85,"09/15/2023, 05:00:00",8713.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 04:30:00"
233,"09/15/2023, 04:34:30",0.3.85,"09/15/2023, 05:00:00",101100.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 04:30:00"
232,"09/15/2023, 04:34:30",0.1.85,"09/15/2023, 05:00:00",2757.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 04:30:00"
231,"09/15/2023, 04:34:30",0.2.85,"09/15/2023, 05:00:00",8713.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 04:30:00"
230,,0.1.85,"09/15/2023, 05:30:00",2754.0,lumi.54ef4410004b0b21,3,"09/15/2023, 05:00:00"
229,,0.3.85,"09/15/2023, 05:30:00",101100.0,lumi.54ef4410004b0b21,3,"09/15/2023, 05:00:00"
228,,0.2.85,"09/15/2023, 05:30:00",8695.0,lumi.54ef4410004b0b21,3,"09/15/2023, 05:00:00"
227,"09/15/2023, 05:29:23",0.3.85,"09/15/2023, 05:30:00",101100.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 05:00:00"
226,"09/15/2023, 05:29:23",0.1.85,"09/15/2023, 05:30:00",2754.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 05:00:00"
225,"09/15/2023, 05:29:23",0.2.85,"09/15/2023, 05:30:00",8695.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 05:00:00"
224,"09/15/2023, 05:29:23",0.3.85,"09/15/2023, 05:30:00",101100.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 05:00:00"
223,"09/15/2023, 05:29:23",0.1.85,"09/15/2023, 05:30:00",2754.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 05:00:00"
222,"09/15/2023, 05:29:23",0.2.85,"09/15/2023, 05:30:00",8695.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 05:00:00"
221,,0.1.85,"09/15/2023, 06:30:00",2753.0,lumi.54ef4410004b0b21,3,"09/15/2023, 06:00:00"
220,,0.3.85,"09/15/2023, 06:30:00",101163.333333,lumi.54ef4410004b0b21,3,"09/15/2023, 06:00:00"
219,,0.2.85,"09/15/2023, 06:30:00",8687.0,lumi.54ef4410004b0b21,3,"09/15/2023, 06:00:00"
218,"09/15/2023, 06:05:14",0.3.85,"09/15/2023, 06:30:00",101210.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 06:00:00"
217,"09/15/2023, 06:24:15",0.1.85,"09/15/2023, 06:30:00",2753.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 06:00:00"
216,"09/15/2023, 06:24:15",0.2.85,"09/15/2023, 06:30:00",8687.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 06:00:00"
215,"09/15/2023, 06:24:15",0.3.85,"09/15/2023, 06:30:00",101100.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 06:00:00"
214,"09/15/2023, 06:24:15",0.1.85,"09/15/2023, 06:30:00",2753.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 06:00:00"
213,"09/15/2023, 06:24:15",0.2.85,"09/15/2023, 06:30:00",8687.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 06:00:00"
212,,0.3.85,"09/15/2023, 07:00:00",101210.0,lumi.54ef4410004b0b21,3,"09/15/2023, 06:30:00"
211,"09/15/2023, 06:52:49",0.3.85,"09/15/2023, 07:00:00",101210.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 06:30:00"
210,"09/15/2023, 06:52:49",0.3.85,"09/15/2023, 07:00:00",101210.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 06:30:00"
209,,0.1.85,"09/15/2023, 07:30:00",2744.0,lumi.54ef4410004b0b21,3,"09/15/2023, 07:00:00"
208,,0.3.85,"09/15/2023, 07:30:00",101163.333333,lumi.54ef4410004b0b21,3,"09/15/2023, 07:00:00"
207,,0.2.85,"09/15/2023, 07:30:00",8662.0,lumi.54ef4410004b0b21,3,"09/15/2023, 07:00:00"
206,"09/15/2023, 07:28:18",0.3.85,"09/15/2023, 07:30:00",101210.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 07:00:00"
205,"09/15/2023, 07:19:07",0.1.85,"09/15/2023, 07:30:00",2744.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 07:00:00"
204,"09/15/2023, 07:19:07",0.2.85,"09/15/2023, 07:30:00",8662.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 07:00:00"
203,"09/15/2023, 07:19:07",0.3.85,"09/15/2023, 07:30:00",101100.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 07:00:00"
202,"09/15/2023, 07:19:07",0.1.85,"09/15/2023, 07:30:00",2744.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 07:00:00"
201,"09/15/2023, 07:19:07",0.2.85,"09/15/2023, 07:30:00",8662.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 07:00:00"
200,,0.3.85,"09/15/2023, 08:00:00",101240.0,lumi.54ef4410004b0b21,3,"09/15/2023, 07:30:00"
199,"09/15/2023, 07:40:55",0.3.85,"09/15/2023, 08:00:00",101240.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 07:30:00"
198,"09/15/2023, 07:40:55",0.3.85,"09/15/2023, 08:00:00",101240.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 07:30:00"
197,,0.1.85,"09/15/2023, 08:30:00",2747.0,lumi.54ef4410004b0b21,3,"09/15/2023, 08:00:00"
196,,0.3.85,"09/15/2023, 08:30:00",101235.0,lumi.54ef4410004b0b21,3,"09/15/2023, 08:00:00"
195,,0.2.85,"09/15/2023, 08:30:00",8679.0,lumi.54ef4410004b0b21,3,"09/15/2023, 08:00:00"
194,"09/15/2023, 08:09:49",0.3.85,"09/15/2023, 08:30:00",101270.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 08:00:00"
193,"09/15/2023, 08:14:01",0.1.85,"09/15/2023, 08:30:00",2747.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 08:00:00"
192,"09/15/2023, 08:14:01",0.2.85,"09/15/2023, 08:30:00",8679.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 08:00:00"
191,"09/15/2023, 08:14:01",0.3.85,"09/15/2023, 08:30:00",101200.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 08:00:00"
190,"09/15/2023, 08:14:01",0.1.85,"09/15/2023, 08:30:00",2747.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 08:00:00"
189,"09/15/2023, 08:14:01",0.2.85,"09/15/2023, 08:30:00",8679.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 08:00:00"
188,,0.1.85,"09/15/2023, 09:30:00",2744.0,lumi.54ef4410004b0b21,3,"09/15/2023, 09:00:00"
187,,0.3.85,"09/15/2023, 09:30:00",101220.0,lumi.54ef4410004b0b21,3,"09/15/2023, 09:00:00"
186,,0.2.85,"09/15/2023, 09:30:00",8704.0,lumi.54ef4410004b0b21,3,"09/15/2023, 09:00:00"
185,"09/15/2023, 09:08:42",0.3.85,"09/15/2023, 09:30:00",101240.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 09:00:00"
184,"09/15/2023, 09:08:53",0.1.85,"09/15/2023, 09:30:00",2744.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 09:00:00"
183,"09/15/2023, 09:08:53",0.2.85,"09/15/2023, 09:30:00",8704.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 09:00:00"
182,"09/15/2023, 09:08:53",0.3.85,"09/15/2023, 09:30:00",101200.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 09:00:00"
181,"09/15/2023, 09:08:53",0.1.85,"09/15/2023, 09:30:00",2744.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 09:00:00"
180,"09/15/2023, 09:08:53",0.2.85,"09/15/2023, 09:30:00",8704.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 09:00:00"
179,,0.3.85,"09/15/2023, 10:00:00",101285.0,lumi.54ef4410004b0b21,3,"09/15/2023, 09:30:00"
178,"09/15/2023, 09:55:55",0.3.85,"09/15/2023, 10:00:00",101300.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 09:30:00"
177,"09/15/2023, 09:40:55",0.3.85,"09/15/2023, 10:00:00",101270.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 09:30:00"
176,,0.1.85,"09/15/2023, 10:30:00",2742.0,lumi.54ef4410004b0b21,3,"09/15/2023, 10:00:00"
175,,0.3.85,"09/15/2023, 10:30:00",101300.0,lumi.54ef4410004b0b21,3,"09/15/2023, 10:00:00"
174,,0.2.85,"09/15/2023, 10:30:00",8715.0,lumi.54ef4410004b0b21,3,"09/15/2023, 10:00:00"
173,"09/15/2023, 10:03:46",0.3.85,"09/15/2023, 10:30:00",101300.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 10:00:00"
172,"09/15/2023, 10:03:46",0.1.85,"09/15/2023, 10:30:00",2742.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 10:00:00"
171,"09/15/2023, 10:03:46",0.2.85,"09/15/2023, 10:30:00",8715.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 10:00:00"
170,"09/15/2023, 10:03:46",0.3.85,"09/15/2023, 10:30:00",101300.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 10:00:00"
169,"09/15/2023, 10:03:46",0.1.85,"09/15/2023, 10:30:00",2742.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 10:00:00"
168,"09/15/2023, 10:03:46",0.2.85,"09/15/2023, 10:30:00",8715.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 10:00:00"
167,,0.1.85,"09/15/2023, 11:00:00",2743.0,lumi.54ef4410004b0b21,3,"09/15/2023, 10:30:00"
166,,0.3.85,"09/15/2023, 11:00:00",101235.0,lumi.54ef4410004b0b21,3,"09/15/2023, 10:30:00"
165,,0.2.85,"09/15/2023, 11:00:00",8736.0,lumi.54ef4410004b0b21,3,"09/15/2023, 10:30:00"
164,"09/15/2023, 10:43:18",0.3.85,"09/15/2023, 11:00:00",101270.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 10:30:00"
163,"09/15/2023, 10:58:39",0.1.85,"09/15/2023, 11:00:00",2743.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 10:30:00"
162,"09/15/2023, 10:58:39",0.2.85,"09/15/2023, 11:00:00",8736.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 10:30:00"
161,"09/15/2023, 10:58:39",0.3.85,"09/15/2023, 11:00:00",101200.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 10:30:00"
160,"09/15/2023, 10:58:39",0.1.85,"09/15/2023, 11:00:00",2743.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 10:30:00"
159,"09/15/2023, 10:58:39",0.2.85,"09/15/2023, 11:00:00",8736.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 10:30:00"
158,,0.3.85,"09/15/2023, 11:30:00",101240.0,lumi.54ef4410004b0b21,3,"09/15/2023, 11:00:00"
157,"09/15/2023, 11:13:08",0.3.85,"09/15/2023, 11:30:00",101240.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 11:00:00"
156,"09/15/2023, 11:13:08",0.3.85,"09/15/2023, 11:30:00",101240.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 11:00:00"
155,,0.1.85,"09/15/2023, 12:00:00",2737.0,lumi.54ef4410004b0b21,3,"09/15/2023, 11:30:00"
154,,0.3.85,"09/15/2023, 12:00:00",101205.0,lumi.54ef4410004b0b21,3,"09/15/2023, 11:30:00"
153,,0.2.85,"09/15/2023, 12:00:00",8741.0,lumi.54ef4410004b0b21,3,"09/15/2023, 11:30:00"
152,"09/15/2023, 11:49:42",0.3.85,"09/15/2023, 12:00:00",101210.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 11:30:00"
151,"09/15/2023, 11:53:32",0.1.85,"09/15/2023, 12:00:00",2737.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 11:30:00"
150,"09/15/2023, 11:53:32",0.2.85,"09/15/2023, 12:00:00",8741.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 11:30:00"
149,"09/15/2023, 11:53:32",0.3.85,"09/15/2023, 12:00:00",101200.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 11:30:00"
148,"09/15/2023, 11:53:32",0.1.85,"09/15/2023, 12:00:00",2737.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 11:30:00"
147,"09/15/2023, 11:53:32",0.2.85,"09/15/2023, 12:00:00",8741.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 11:30:00"
146,,0.3.85,"09/15/2023, 12:30:00",101180.0,lumi.54ef4410004b0b21,3,"09/15/2023, 12:00:00"
145,"09/15/2023, 12:23:45",0.3.85,"09/15/2023, 12:30:00",101180.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 12:00:00"
144,"09/15/2023, 12:23:45",0.3.85,"09/15/2023, 12:30:00",101180.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 12:00:00"
143,,0.1.85,"09/15/2023, 13:00:00",2736.0,lumi.54ef4410004b0b21,3,"09/15/2023, 12:30:00"
142,,0.3.85,"09/15/2023, 13:00:00",101125.0,lumi.54ef4410004b0b21,3,"09/15/2023, 12:30:00"
141,,0.2.85,"09/15/2023, 13:00:00",8760.0,lumi.54ef4410004b0b21,3,"09/15/2023, 12:30:00"
140,"09/15/2023, 12:49:22",0.3.85,"09/15/2023, 13:00:00",101150.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 12:30:00"
139,"09/15/2023, 12:48:25",0.1.85,"09/15/2023, 13:00:00",2736.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 12:30:00"
138,"09/15/2023, 12:48:25",0.2.85,"09/15/2023, 13:00:00",8760.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 12:30:00"
137,"09/15/2023, 12:48:25",0.3.85,"09/15/2023, 13:00:00",101100.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 12:30:00"
136,"09/15/2023, 12:48:25",0.1.85,"09/15/2023, 13:00:00",2736.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 12:30:00"
135,"09/15/2023, 12:48:25",0.2.85,"09/15/2023, 13:00:00",8760.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 12:30:00"
134,,0.3.85,"09/15/2023, 13:30:00",101105.0,lumi.54ef4410004b0b21,3,"09/15/2023, 13:00:00"
133,"09/15/2023, 13:15:42",0.3.85,"09/15/2023, 13:30:00",101120.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 13:00:00"
132,"09/15/2023, 13:28:41",0.3.85,"09/15/2023, 13:30:00",101090.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 13:00:00"
131,,0.1.85,"09/15/2023, 14:00:00",2734.0,lumi.54ef4410004b0b21,3,"09/15/2023, 13:30:00"
130,,0.3.85,"09/15/2023, 14:00:00",101000.0,lumi.54ef4410004b0b21,3,"09/15/2023, 13:30:00"
129,,0.2.85,"09/15/2023, 14:00:00",8764.0,lumi.54ef4410004b0b21,3,"09/15/2023, 13:30:00"
128,"09/15/2023, 13:43:18",0.3.85,"09/15/2023, 14:00:00",101000.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 13:30:00"
127,"09/15/2023, 13:43:18",0.1.85,"09/15/2023, 14:00:00",2734.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 13:30:00"
126,"09/15/2023, 13:43:18",0.2.85,"09/15/2023, 14:00:00",8764.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 13:30:00"
125,"09/15/2023, 13:43:18",0.3.85,"09/15/2023, 14:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 13:30:00"
124,"09/15/2023, 13:43:18",0.1.85,"09/15/2023, 14:00:00",2734.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 13:30:00"
123,"09/15/2023, 13:43:18",0.2.85,"09/15/2023, 14:00:00",8764.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 13:30:00"
122,,0.3.85,"09/15/2023, 14:30:00",101060.0,lumi.54ef4410004b0b21,3,"09/15/2023, 14:00:00"
121,"09/15/2023, 14:03:05",0.3.85,"09/15/2023, 14:30:00",101060.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 14:00:00"
120,"09/15/2023, 14:03:05",0.3.85,"09/15/2023, 14:30:00",101060.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 14:00:00"
119,,0.1.85,"09/15/2023, 15:00:00",2732.0,lumi.54ef4410004b0b21,3,"09/15/2023, 14:30:00"
118,,0.3.85,"09/15/2023, 15:00:00",101015.0,lumi.54ef4410004b0b21,3,"09/15/2023, 14:30:00"
117,,0.2.85,"09/15/2023, 15:00:00",8766.0,lumi.54ef4410004b0b21,3,"09/15/2023, 14:30:00"
116,"09/15/2023, 14:42:59",0.3.85,"09/15/2023, 15:00:00",101030.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 14:30:00"
115,"09/15/2023, 14:38:11",0.1.85,"09/15/2023, 15:00:00",2732.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 14:30:00"
114,"09/15/2023, 14:38:11",0.2.85,"09/15/2023, 15:00:00",8766.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 14:30:00"
113,"09/15/2023, 14:38:11",0.3.85,"09/15/2023, 15:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 14:30:00"
