,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
236,,0.2.85,"08/09/2023, 05:30:00",3590.0,lumi.54ef4410004b21c8,3,"08/09/2023, 05:00:00"
235,,0.1.85,"08/09/2023, 05:30:00",2923.0,lumi.54ef4410004b21c8,3,"08/09/2023, 05:00:00"
234,,0.3.85,"08/09/2023, 05:30:00",99943.333333,lumi.54ef4410004b21c8,3,"08/09/2023, 05:00:00"
233,"08/09/2023, 05:17:12",0.2.85,"08/09/2023, 05:30:00",3590.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 05:00:00"
232,"08/09/2023, 05:17:12",0.1.85,"08/09/2023, 05:30:00",2923.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 05:00:00"
231,"08/09/2023, 05:29:48",0.3.85,"08/09/2023, 05:30:00",99980.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 05:00:00"
230,"08/09/2023, 05:17:12",0.1.85,"08/09/2023, 05:30:00",2923.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 05:00:00"
229,"08/09/2023, 05:17:12",0.3.85,"08/09/2023, 05:30:00",99900.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 05:00:00"
228,"08/09/2023, 05:17:12",0.2.85,"08/09/2023, 05:30:00",3590.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 05:00:00"
227,,0.2.85,"08/09/2023, 06:30:00",3785.0,lumi.54ef4410004b21c8,3,"08/09/2023, 06:00:00"
226,,0.1.85,"08/09/2023, 06:30:00",2865.5,lumi.54ef4410004b21c8,3,"08/09/2023, 06:00:00"
225,,0.3.85,"08/09/2023, 06:30:00",99955.0,lumi.54ef4410004b21c8,3,"08/09/2023, 06:00:00"
224,"08/09/2023, 06:11:52",0.2.85,"08/09/2023, 06:30:00",3785.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 06:00:00"
223,"08/09/2023, 06:11:52",0.1.85,"08/09/2023, 06:30:00",2876.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 06:00:00"
222,"08/09/2023, 06:23:23",0.3.85,"08/09/2023, 06:30:00",100010.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 06:00:00"
221,"08/09/2023, 06:24:28",0.1.85,"08/09/2023, 06:30:00",2855.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 06:00:00"
220,"08/09/2023, 06:11:52",0.3.85,"08/09/2023, 06:30:00",99900.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 06:00:00"
219,"08/09/2023, 06:11:52",0.2.85,"08/09/2023, 06:30:00",3785.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 06:00:00"
218,,0.2.85,"08/09/2023, 07:30:00",4290.0,lumi.54ef4410004b21c8,3,"08/09/2023, 07:00:00"
217,,0.1.85,"08/09/2023, 07:30:00",2909.0,lumi.54ef4410004b21c8,3,"08/09/2023, 07:00:00"
216,,0.3.85,"08/09/2023, 07:30:00",99990.0,lumi.54ef4410004b21c8,3,"08/09/2023, 07:00:00"
215,"08/09/2023, 07:06:32",0.2.85,"08/09/2023, 07:30:00",4290.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 07:00:00"
214,"08/09/2023, 07:06:32",0.1.85,"08/09/2023, 07:30:00",2912.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 07:00:00"
213,"08/09/2023, 07:06:32",0.3.85,"08/09/2023, 07:30:00",100000.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 07:00:00"
212,"08/09/2023, 07:02:43",0.1.85,"08/09/2023, 07:30:00",2906.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 07:00:00"
211,"08/09/2023, 07:22:03",0.3.85,"08/09/2023, 07:30:00",99980.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 07:00:00"
210,"08/09/2023, 07:06:32",0.2.85,"08/09/2023, 07:30:00",4290.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 07:00:00"
209,,0.2.85,"08/09/2023, 08:00:00",4455.0,lumi.54ef4410004b21c8,3,"08/09/2023, 07:30:00"
208,,0.1.85,"08/09/2023, 08:00:00",2958.0,lumi.54ef4410004b21c8,3,"08/09/2023, 07:30:00"
207,,0.3.85,"08/09/2023, 08:00:00",99995.0,lumi.54ef4410004b21c8,3,"08/09/2023, 07:30:00"
206,"08/09/2023, 07:59:23",0.2.85,"08/09/2023, 08:00:00",4455.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 07:30:00"
205,"08/09/2023, 07:34:15",0.1.85,"08/09/2023, 08:00:00",2958.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 07:30:00"
204,"08/09/2023, 07:46:05",0.3.85,"08/09/2023, 08:00:00",100010.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 07:30:00"
203,"08/09/2023, 07:34:15",0.1.85,"08/09/2023, 08:00:00",2958.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 07:30:00"
202,"08/09/2023, 07:48:06",0.3.85,"08/09/2023, 08:00:00",99980.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 07:30:00"
201,"08/09/2023, 07:59:23",0.2.85,"08/09/2023, 08:00:00",4455.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 07:30:00"
200,,0.2.85,"08/09/2023, 08:30:00",4459.0,lumi.54ef4410004b21c8,3,"08/09/2023, 08:00:00"
199,,0.1.85,"08/09/2023, 08:30:00",2950.0,lumi.54ef4410004b21c8,3,"08/09/2023, 08:00:00"
198,,0.3.85,"08/09/2023, 08:30:00",99955.0,lumi.54ef4410004b21c8,3,"08/09/2023, 08:00:00"
197,"08/09/2023, 08:01:12",0.2.85,"08/09/2023, 08:30:00",4459.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 08:00:00"
196,"08/09/2023, 08:01:12",0.1.85,"08/09/2023, 08:30:00",2950.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 08:00:00"
195,"08/09/2023, 08:16:10",0.3.85,"08/09/2023, 08:30:00",100010.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 08:00:00"
194,"08/09/2023, 08:01:12",0.1.85,"08/09/2023, 08:30:00",2950.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 08:00:00"
193,"08/09/2023, 08:01:12",0.3.85,"08/09/2023, 08:30:00",99900.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 08:00:00"
192,"08/09/2023, 08:01:12",0.2.85,"08/09/2023, 08:30:00",4459.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 08:00:00"
191,,0.2.85,"08/09/2023, 09:00:00",5096.5,lumi.54ef4410004b21c8,3,"08/09/2023, 08:30:00"
190,,0.1.85,"08/09/2023, 09:00:00",2999.0,lumi.54ef4410004b21c8,3,"08/09/2023, 08:30:00"
189,,0.3.85,"08/09/2023, 09:00:00",100000.0,lumi.54ef4410004b21c8,3,"08/09/2023, 08:30:00"
188,"08/09/2023, 08:55:52",0.2.85,"08/09/2023, 09:00:00",5135.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 08:30:00"
187,"08/09/2023, 08:55:52",0.1.85,"08/09/2023, 09:00:00",2999.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 08:30:00"
186,"08/09/2023, 08:55:52",0.3.85,"08/09/2023, 09:00:00",100000.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 08:30:00"
185,"08/09/2023, 08:55:52",0.1.85,"08/09/2023, 09:00:00",2999.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 08:30:00"
184,"08/09/2023, 08:55:52",0.3.85,"08/09/2023, 09:00:00",100000.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 08:30:00"
183,"08/09/2023, 08:30:23",0.2.85,"08/09/2023, 09:00:00",5058.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 08:30:00"
182,,0.1.85,"08/09/2023, 09:30:00",3009.0,lumi.54ef4410004b21c8,3,"08/09/2023, 09:00:00"
181,"08/09/2023, 09:07:01",0.1.85,"08/09/2023, 09:30:00",3009.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 09:00:00"
180,"08/09/2023, 09:07:01",0.1.85,"08/09/2023, 09:30:00",3009.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 09:00:00"
179,,0.2.85,"08/09/2023, 10:00:00",4988.0,lumi.54ef4410004b21c8,3,"08/09/2023, 09:30:00"
178,,0.1.85,"08/09/2023, 10:00:00",3030.0,lumi.54ef4410004b21c8,3,"08/09/2023, 09:30:00"
177,,0.3.85,"08/09/2023, 10:00:00",99900.0,lumi.54ef4410004b21c8,3,"08/09/2023, 09:30:00"
176,"08/09/2023, 09:50:33",0.2.85,"08/09/2023, 10:00:00",4988.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 09:30:00"
175,"08/09/2023, 09:50:33",0.1.85,"08/09/2023, 10:00:00",3030.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 09:30:00"
174,"08/09/2023, 09:50:33",0.3.85,"08/09/2023, 10:00:00",99900.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 09:30:00"
173,"08/09/2023, 09:50:33",0.1.85,"08/09/2023, 10:00:00",3030.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 09:30:00"
172,"08/09/2023, 09:50:33",0.3.85,"08/09/2023, 10:00:00",99900.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 09:30:00"
171,"08/09/2023, 09:50:33",0.2.85,"08/09/2023, 10:00:00",4988.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 09:30:00"
170,,0.2.85,"08/09/2023, 11:00:00",4875.0,lumi.54ef4410004b21c8,3,"08/09/2023, 10:30:00"
169,,0.1.85,"08/09/2023, 11:00:00",3057.0,lumi.54ef4410004b21c8,3,"08/09/2023, 10:30:00"
168,,0.3.85,"08/09/2023, 11:00:00",100000.0,lumi.54ef4410004b21c8,3,"08/09/2023, 10:30:00"
167,"08/09/2023, 10:45:13",0.2.85,"08/09/2023, 11:00:00",4875.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 10:30:00"
166,"08/09/2023, 10:33:33",0.1.85,"08/09/2023, 11:00:00",3060.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 10:30:00"
165,"08/09/2023, 10:45:13",0.3.85,"08/09/2023, 11:00:00",100000.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 10:30:00"
164,"08/09/2023, 10:45:13",0.1.85,"08/09/2023, 11:00:00",3054.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 10:30:00"
163,"08/09/2023, 10:45:13",0.3.85,"08/09/2023, 11:00:00",100000.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 10:30:00"
162,"08/09/2023, 10:45:13",0.2.85,"08/09/2023, 11:00:00",4875.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 10:30:00"
161,,0.3.85,"08/09/2023, 11:30:00",99980.0,lumi.54ef4410004b21c8,3,"08/09/2023, 11:00:00"
160,"08/09/2023, 11:16:23",0.3.85,"08/09/2023, 11:30:00",99980.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 11:00:00"
159,"08/09/2023, 11:16:23",0.3.85,"08/09/2023, 11:30:00",99980.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 11:00:00"
158,,0.2.85,"08/09/2023, 12:00:00",4840.0,lumi.54ef4410004b21c8,3,"08/09/2023, 11:30:00"
157,,0.1.85,"08/09/2023, 12:00:00",3074.0,lumi.54ef4410004b21c8,3,"08/09/2023, 11:30:00"
156,,0.3.85,"08/09/2023, 12:00:00",99925.0,lumi.54ef4410004b21c8,3,"08/09/2023, 11:30:00"
155,"08/09/2023, 11:39:53",0.2.85,"08/09/2023, 12:00:00",4840.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 11:30:00"
154,"08/09/2023, 11:39:53",0.1.85,"08/09/2023, 12:00:00",3074.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 11:30:00"
153,"08/09/2023, 11:54:51",0.3.85,"08/09/2023, 12:00:00",99950.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 11:30:00"
152,"08/09/2023, 11:39:53",0.1.85,"08/09/2023, 12:00:00",3074.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 11:30:00"
151,"08/09/2023, 11:39:53",0.3.85,"08/09/2023, 12:00:00",99900.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 11:30:00"
150,"08/09/2023, 11:39:53",0.2.85,"08/09/2023, 12:00:00",4840.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 11:30:00"
149,,0.2.85,"08/09/2023, 13:00:00",4832.0,lumi.54ef4410004b21c8,3,"08/09/2023, 12:30:00"
148,,0.1.85,"08/09/2023, 13:00:00",3091.0,lumi.54ef4410004b21c8,3,"08/09/2023, 12:30:00"
147,,0.3.85,"08/09/2023, 13:00:00",99910.0,lumi.54ef4410004b21c8,3,"08/09/2023, 12:30:00"
146,"08/09/2023, 12:34:33",0.2.85,"08/09/2023, 13:00:00",4832.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 12:30:00"
145,"08/09/2023, 12:34:33",0.1.85,"08/09/2023, 13:00:00",3091.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 12:30:00"
144,"08/09/2023, 12:43:31",0.3.85,"08/09/2023, 13:00:00",99920.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 12:30:00"
143,"08/09/2023, 12:34:33",0.1.85,"08/09/2023, 13:00:00",3091.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 12:30:00"
142,"08/09/2023, 12:34:33",0.3.85,"08/09/2023, 13:00:00",99900.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 12:30:00"
141,"08/09/2023, 12:34:33",0.2.85,"08/09/2023, 13:00:00",4832.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 12:30:00"
140,,0.2.85,"08/09/2023, 13:30:00",4885.0,lumi.54ef4410004b21c8,3,"08/09/2023, 13:00:00"
139,,0.1.85,"08/09/2023, 13:30:00",3095.0,lumi.54ef4410004b21c8,3,"08/09/2023, 13:00:00"
138,,0.3.85,"08/09/2023, 13:30:00",99845.0,lumi.54ef4410004b21c8,3,"08/09/2023, 13:00:00"
137,"08/09/2023, 13:29:14",0.2.85,"08/09/2023, 13:30:00",4885.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 13:00:00"
136,"08/09/2023, 13:29:14",0.1.85,"08/09/2023, 13:30:00",3095.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 13:00:00"
135,"08/09/2023, 13:14:39",0.3.85,"08/09/2023, 13:30:00",99890.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 13:00:00"
134,"08/09/2023, 13:29:14",0.1.85,"08/09/2023, 13:30:00",3095.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 13:00:00"
133,"08/09/2023, 13:29:14",0.3.85,"08/09/2023, 13:30:00",99800.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 13:00:00"
132,"08/09/2023, 13:29:14",0.2.85,"08/09/2023, 13:30:00",4885.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 13:00:00"
131,,0.3.85,"08/09/2023, 14:00:00",99860.0,lumi.54ef4410004b21c8,3,"08/09/2023, 13:30:00"
130,"08/09/2023, 13:39:17",0.3.85,"08/09/2023, 14:00:00",99860.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 13:30:00"
129,"08/09/2023, 13:39:17",0.3.85,"08/09/2023, 14:00:00",99860.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 13:30:00"
128,,0.2.85,"08/09/2023, 14:30:00",4889.0,lumi.54ef4410004b21c8,3,"08/09/2023, 14:00:00"
127,,0.1.85,"08/09/2023, 14:30:00",3108.0,lumi.54ef4410004b21c8,3,"08/09/2023, 14:00:00"
126,,0.3.85,"08/09/2023, 14:30:00",99800.0,lumi.54ef4410004b21c8,3,"08/09/2023, 14:00:00"
125,"08/09/2023, 14:23:54",0.2.85,"08/09/2023, 14:30:00",4889.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 14:00:00"
124,"08/09/2023, 14:25:23",0.1.85,"08/09/2023, 14:30:00",3111.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 14:00:00"
123,"08/09/2023, 14:23:54",0.3.85,"08/09/2023, 14:30:00",99800.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 14:00:00"
122,"08/09/2023, 14:23:54",0.1.85,"08/09/2023, 14:30:00",3105.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 14:00:00"
121,"08/09/2023, 14:23:54",0.3.85,"08/09/2023, 14:30:00",99800.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 14:00:00"
120,"08/09/2023, 14:23:54",0.2.85,"08/09/2023, 14:30:00",4889.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 14:00:00"
119,,0.2.85,"08/09/2023, 15:30:00",4909.0,lumi.54ef4410004b21c8,3,"08/09/2023, 15:00:00"
118,,0.1.85,"08/09/2023, 15:30:00",3112.0,lumi.54ef4410004b21c8,3,"08/09/2023, 15:00:00"
117,,0.3.85,"08/09/2023, 15:30:00",99815.0,lumi.54ef4410004b21c8,3,"08/09/2023, 15:00:00"
116,"08/09/2023, 15:18:34",0.2.85,"08/09/2023, 15:30:00",4909.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 15:00:00"
115,"08/09/2023, 15:18:34",0.1.85,"08/09/2023, 15:30:00",3112.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 15:00:00"
114,"08/09/2023, 15:10:12",0.3.85,"08/09/2023, 15:30:00",99830.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 15:00:00"
113,"08/09/2023, 15:18:34",0.1.85,"08/09/2023, 15:30:00",3112.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 15:00:00"
112,"08/09/2023, 15:18:34",0.3.85,"08/09/2023, 15:30:00",99800.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 15:00:00"
111,"08/09/2023, 15:18:34",0.2.85,"08/09/2023, 15:30:00",4909.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 15:00:00"
110,,0.2.85,"08/09/2023, 16:30:00",4928.0,lumi.54ef4410004b21c8,3,"08/09/2023, 16:00:00"
109,,0.1.85,"08/09/2023, 16:30:00",3115.0,lumi.54ef4410004b21c8,3,"08/09/2023, 16:00:00"
108,,0.3.85,"08/09/2023, 16:30:00",99850.0,lumi.54ef4410004b21c8,3,"08/09/2023, 16:00:00"
107,"08/09/2023, 16:13:15",0.2.85,"08/09/2023, 16:30:00",4928.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 16:00:00"
106,"08/09/2023, 16:13:15",0.1.85,"08/09/2023, 16:30:00",3115.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 16:00:00"
105,"08/09/2023, 16:26:35",0.3.85,"08/09/2023, 16:30:00",99890.000000,lumi.54ef4410004b21c8,2,"08/09/2023, 16:00:00"
104,"08/09/2023, 16:13:15",0.1.85,"08/09/2023, 16:30:00",3115.000000,lumi.54ef4410004b21c8,1,"08/09/2023, 16:00:00"
