,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
296,,0.3.85,"08/28/2023, 00:30:00",0.0,lumi.54ef44100065d1d1,3,"08/28/2023, 00:00:00"
295,"08/28/2023, 00:06:06",0.3.85,"08/28/2023, 00:30:00",0.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 00:00:00"
294,"08/28/2023, 00:06:06",0.3.85,"08/28/2023, 00:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 00:00:00"
293,,0.3.85,"08/28/2023, 03:00:00",0.0,lumi.54ef44100065d1d1,3,"08/28/2023, 02:30:00"
292,"08/28/2023, 02:50:23",0.3.85,"08/28/2023, 03:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 02:30:00"
291,"08/28/2023, 02:50:23",0.3.85,"08/28/2023, 03:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 02:30:00"
290,,0.3.85,"08/28/2023, 06:00:00",0.0,lumi.54ef44100065d1d1,3,"08/28/2023, 05:30:00"
289,"08/28/2023, 05:34:40",0.3.85,"08/28/2023, 06:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 05:30:00"
288,"08/28/2023, 05:34:40",0.3.85,"08/28/2023, 06:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 05:30:00"
287,,0.3.85,"08/28/2023, 06:30:00",15.75,lumi.54ef44100065d1d1,3,"08/28/2023, 06:00:00"
286,"08/28/2023, 06:29:26",0.3.85,"08/28/2023, 06:30:00",24.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 06:00:00"
285,"08/28/2023, 06:05:48",0.3.85,"08/28/2023, 06:30:00",6.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 06:00:00"
284,,0.3.85,"08/28/2023, 07:00:00",50.857143,lumi.54ef44100065d1d1,3,"08/28/2023, 06:30:00"
283,"08/28/2023, 06:59:04",0.3.85,"08/28/2023, 07:00:00",81.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 06:30:00"
282,"08/28/2023, 06:31:12",0.3.85,"08/28/2023, 07:00:00",27.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 06:30:00"
281,,0.3.85,"08/28/2023, 07:30:00",175.5,lumi.54ef44100065d1d1,3,"08/28/2023, 07:00:00"
280,"08/28/2023, 07:28:32",0.3.85,"08/28/2023, 07:30:00",262.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 07:00:00"
279,"08/28/2023, 07:02:43",0.3.85,"08/28/2023, 07:30:00",96.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 07:00:00"
278,,0.3.85,"08/28/2023, 08:00:00",189.666667,lumi.54ef44100065d1d1,3,"08/28/2023, 07:30:00"
277,"08/28/2023, 07:36:30",0.3.85,"08/28/2023, 08:00:00",222.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 07:30:00"
276,"08/28/2023, 07:50:01",0.3.85,"08/28/2023, 08:00:00",159.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 07:30:00"
275,,0.3.85,"08/28/2023, 08:30:00",199.666667,lumi.54ef44100065d1d1,3,"08/28/2023, 08:00:00"
274,"08/28/2023, 08:27:52",0.3.85,"08/28/2023, 08:30:00",222.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 08:00:00"
273,"08/28/2023, 08:09:35",0.3.85,"08/28/2023, 08:30:00",188.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 08:00:00"
272,,0.3.85,"08/28/2023, 09:00:00",231.5,lumi.54ef44100065d1d1,3,"08/28/2023, 08:30:00"
271,"08/28/2023, 08:43:17",0.3.85,"08/28/2023, 09:00:00",321.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 08:30:00"
270,"08/28/2023, 08:43:07",0.3.85,"08/28/2023, 09:00:00",71.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 08:30:00"
269,,0.3.85,"08/28/2023, 09:30:00",271.5,lumi.54ef44100065d1d1,3,"08/28/2023, 09:00:00"
268,"08/28/2023, 09:06:10",0.3.85,"08/28/2023, 09:30:00",352.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 09:00:00"
267,"08/28/2023, 09:04:11",0.3.85,"08/28/2023, 09:30:00",96.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 09:00:00"
266,,0.3.85,"08/28/2023, 10:00:00",278.833333,lumi.54ef44100065d1d1,3,"08/28/2023, 09:30:00"
265,"08/28/2023, 09:54:18",0.3.85,"08/28/2023, 10:00:00",352.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 09:30:00"
264,"08/28/2023, 09:40:27",0.3.85,"08/28/2023, 10:00:00",215.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 09:30:00"
263,,0.3.85,"08/28/2023, 10:30:00",251.4,lumi.54ef44100065d1d1,3,"08/28/2023, 10:00:00"
262,"08/28/2023, 10:08:29",0.3.85,"08/28/2023, 10:30:00",307.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 10:00:00"
261,"08/28/2023, 10:26:36",0.3.85,"08/28/2023, 10:30:00",182.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 10:00:00"
260,,0.3.85,"08/28/2023, 11:00:00",280.75,lumi.54ef44100065d1d1,3,"08/28/2023, 10:30:00"
259,"08/28/2023, 10:58:21",0.3.85,"08/28/2023, 11:00:00",355.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 10:30:00"
258,"08/28/2023, 10:32:04",0.3.85,"08/28/2023, 11:00:00",215.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 10:30:00"
257,,0.3.85,"08/28/2023, 11:30:00",510.833333,lumi.54ef44100065d1d1,3,"08/28/2023, 11:00:00"
256,"08/28/2023, 11:09:15",0.3.85,"08/28/2023, 11:30:00",625.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 11:00:00"
255,"08/28/2023, 11:03:05",0.3.85,"08/28/2023, 11:30:00",418.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 11:00:00"
