,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
267,"08/30/2023, 02:23:02",0.3.85,"08/30/2023, 02:30:00",100700.000000,lumi.54ef4410004b2218,1,"08/30/2023, 02:00:00"
266,,0.2.85,"08/30/2023, 03:00:00",6635.0,lumi.54ef4410004b2218,3,"08/30/2023, 02:30:00"
265,,0.3.85,"08/30/2023, 03:00:00",100730.0,lumi.54ef4410004b2218,3,"08/30/2023, 02:30:00"
264,,0.1.85,"08/30/2023, 03:00:00",2689.0,lumi.54ef4410004b2218,3,"08/30/2023, 02:30:00"
263,"08/30/2023, 02:37:17",0.3.85,"08/30/2023, 03:00:00",100730.000000,lumi.54ef4410004b2218,2,"08/30/2023, 02:30:00"
262,"08/30/2023, 02:56:57",0.1.85,"08/30/2023, 03:00:00",2715.000000,lumi.54ef4410004b2218,2,"08/30/2023, 02:30:00"
261,"08/30/2023, 02:56:03",0.2.85,"08/30/2023, 03:00:00",6635.000000,lumi.54ef4410004b2218,2,"08/30/2023, 02:30:00"
260,"08/30/2023, 02:56:03",0.2.85,"08/30/2023, 03:00:00",6635.000000,lumi.54ef4410004b2218,1,"08/30/2023, 02:30:00"
259,"08/30/2023, 02:46:01",0.1.85,"08/30/2023, 03:00:00",2663.000000,lumi.54ef4410004b2218,1,"08/30/2023, 02:30:00"
258,"08/30/2023, 02:37:17",0.3.85,"08/30/2023, 03:00:00",100730.000000,lumi.54ef4410004b2218,1,"08/30/2023, 02:30:00"
257,,0.2.85,"08/30/2023, 03:30:00",6931.0,lumi.54ef4410004b2218,3,"08/30/2023, 03:00:00"
256,,0.3.85,"08/30/2023, 03:30:00",100700.0,lumi.54ef4410004b2218,3,"08/30/2023, 03:00:00"
255,,0.1.85,"08/30/2023, 03:30:00",2750.333333,lumi.54ef4410004b2218,3,"08/30/2023, 03:00:00"
254,"08/30/2023, 03:08:59",0.3.85,"08/30/2023, 03:30:00",100700.000000,lumi.54ef4410004b2218,2,"08/30/2023, 03:00:00"
253,"08/30/2023, 03:15:32",0.1.85,"08/30/2023, 03:30:00",2768.000000,lumi.54ef4410004b2218,2,"08/30/2023, 03:00:00"
252,"08/30/2023, 03:17:43",0.2.85,"08/30/2023, 03:30:00",6931.000000,lumi.54ef4410004b2218,2,"08/30/2023, 03:00:00"
251,"08/30/2023, 03:17:43",0.2.85,"08/30/2023, 03:30:00",6931.000000,lumi.54ef4410004b2218,1,"08/30/2023, 03:00:00"
250,"08/30/2023, 03:26:19",0.1.85,"08/30/2023, 03:30:00",2717.000000,lumi.54ef4410004b2218,1,"08/30/2023, 03:00:00"
249,"08/30/2023, 03:08:59",0.3.85,"08/30/2023, 03:30:00",100700.000000,lumi.54ef4410004b2218,1,"08/30/2023, 03:00:00"
248,,0.2.85,"08/30/2023, 04:30:00",7257.0,lumi.54ef4410004b2218,3,"08/30/2023, 04:00:00"
247,,0.3.85,"08/30/2023, 04:30:00",100635.0,lumi.54ef4410004b2218,3,"08/30/2023, 04:00:00"
246,,0.1.85,"08/30/2023, 04:30:00",2770.0,lumi.54ef4410004b2218,3,"08/30/2023, 04:00:00"
245,"08/30/2023, 04:01:28",0.3.85,"08/30/2023, 04:30:00",100670.000000,lumi.54ef4410004b2218,2,"08/30/2023, 04:00:00"
244,"08/30/2023, 04:12:24",0.1.85,"08/30/2023, 04:30:00",2772.000000,lumi.54ef4410004b2218,2,"08/30/2023, 04:00:00"
243,"08/30/2023, 04:03:18",0.2.85,"08/30/2023, 04:30:00",7281.000000,lumi.54ef4410004b2218,2,"08/30/2023, 04:00:00"
242,"08/30/2023, 04:12:24",0.2.85,"08/30/2023, 04:30:00",7233.000000,lumi.54ef4410004b2218,1,"08/30/2023, 04:00:00"
241,"08/30/2023, 04:07:07",0.1.85,"08/30/2023, 04:30:00",2768.000000,lumi.54ef4410004b2218,1,"08/30/2023, 04:00:00"
240,"08/30/2023, 04:12:24",0.3.85,"08/30/2023, 04:30:00",100600.000000,lumi.54ef4410004b2218,1,"08/30/2023, 04:00:00"
239,,0.3.85,"08/30/2023, 05:00:00",100700.0,lumi.54ef4410004b2218,3,"08/30/2023, 04:30:00"
238,,0.1.85,"08/30/2023, 05:00:00",2767.333333,lumi.54ef4410004b2218,3,"08/30/2023, 04:30:00"
237,"08/30/2023, 04:52:42",0.3.85,"08/30/2023, 05:00:00",100700.000000,lumi.54ef4410004b2218,2,"08/30/2023, 04:30:00"
236,"08/30/2023, 04:35:56",0.1.85,"08/30/2023, 05:00:00",2819.000000,lumi.54ef4410004b2218,2,"08/30/2023, 04:30:00"
235,"08/30/2023, 04:56:32",0.1.85,"08/30/2023, 05:00:00",2715.000000,lumi.54ef4410004b2218,1,"08/30/2023, 04:30:00"
234,"08/30/2023, 04:52:42",0.3.85,"08/30/2023, 05:00:00",100700.000000,lumi.54ef4410004b2218,1,"08/30/2023, 04:30:00"
233,,0.2.85,"08/30/2023, 05:30:00",6781.0,lumi.54ef4410004b2218,3,"08/30/2023, 05:00:00"
232,,0.3.85,"08/30/2023, 05:30:00",100600.0,lumi.54ef4410004b2218,3,"08/30/2023, 05:00:00"
231,,0.1.85,"08/30/2023, 05:30:00",2698.0,lumi.54ef4410004b2218,3,"08/30/2023, 05:00:00"
230,"08/30/2023, 05:07:06",0.3.85,"08/30/2023, 05:30:00",100600.000000,lumi.54ef4410004b2218,2,"08/30/2023, 05:00:00"
229,"08/30/2023, 05:07:06",0.1.85,"08/30/2023, 05:30:00",2698.000000,lumi.54ef4410004b2218,2,"08/30/2023, 05:00:00"
228,"08/30/2023, 05:07:06",0.2.85,"08/30/2023, 05:30:00",6781.000000,lumi.54ef4410004b2218,2,"08/30/2023, 05:00:00"
227,"08/30/2023, 05:07:06",0.2.85,"08/30/2023, 05:30:00",6781.000000,lumi.54ef4410004b2218,1,"08/30/2023, 05:00:00"
226,"08/30/2023, 05:07:06",0.1.85,"08/30/2023, 05:30:00",2698.000000,lumi.54ef4410004b2218,1,"08/30/2023, 05:00:00"
225,"08/30/2023, 05:07:06",0.3.85,"08/30/2023, 05:30:00",100600.000000,lumi.54ef4410004b2218,1,"08/30/2023, 05:00:00"
224,,0.1.85,"08/30/2023, 06:00:00",2768.0,lumi.54ef4410004b2218,3,"08/30/2023, 05:30:00"
223,"08/30/2023, 05:34:49",0.1.85,"08/30/2023, 06:00:00",2768.000000,lumi.54ef4410004b2218,2,"08/30/2023, 05:30:00"
222,"08/30/2023, 05:34:49",0.1.85,"08/30/2023, 06:00:00",2768.000000,lumi.54ef4410004b2218,1,"08/30/2023, 05:30:00"
221,,0.2.85,"08/30/2023, 06:30:00",7539.0,lumi.54ef4410004b2218,3,"08/30/2023, 06:00:00"
220,,0.3.85,"08/30/2023, 06:30:00",100715.0,lumi.54ef4410004b2218,3,"08/30/2023, 06:00:00"
219,,0.1.85,"08/30/2023, 06:30:00",2763.5,lumi.54ef4410004b2218,3,"08/30/2023, 06:00:00"
218,"08/30/2023, 06:19:29",0.3.85,"08/30/2023, 06:30:00",100730.000000,lumi.54ef4410004b2218,2,"08/30/2023, 06:00:00"
217,"08/30/2023, 06:01:47",0.1.85,"08/30/2023, 06:30:00",2810.000000,lumi.54ef4410004b2218,2,"08/30/2023, 06:00:00"
216,"08/30/2023, 06:01:47",0.2.85,"08/30/2023, 06:30:00",7539.000000,lumi.54ef4410004b2218,2,"08/30/2023, 06:00:00"
215,"08/30/2023, 06:01:47",0.2.85,"08/30/2023, 06:30:00",7539.000000,lumi.54ef4410004b2218,1,"08/30/2023, 06:00:00"
214,"08/30/2023, 06:20:57",0.1.85,"08/30/2023, 06:30:00",2717.000000,lumi.54ef4410004b2218,1,"08/30/2023, 06:00:00"
213,"08/30/2023, 06:01:47",0.3.85,"08/30/2023, 06:30:00",100700.000000,lumi.54ef4410004b2218,1,"08/30/2023, 06:00:00"
212,,0.2.85,"08/30/2023, 07:00:00",7622.0,lumi.54ef4410004b2218,3,"08/30/2023, 06:30:00"
211,,0.3.85,"08/30/2023, 07:00:00",100700.0,lumi.54ef4410004b2218,3,"08/30/2023, 06:30:00"
210,,0.1.85,"08/30/2023, 07:00:00",2775.5,lumi.54ef4410004b2218,3,"08/30/2023, 06:30:00"
209,"08/30/2023, 06:56:28",0.3.85,"08/30/2023, 07:00:00",100700.000000,lumi.54ef4410004b2218,2,"08/30/2023, 06:30:00"
208,"08/30/2023, 06:56:28",0.1.85,"08/30/2023, 07:00:00",2783.000000,lumi.54ef4410004b2218,2,"08/30/2023, 06:30:00"
207,"08/30/2023, 06:56:28",0.2.85,"08/30/2023, 07:00:00",7622.000000,lumi.54ef4410004b2218,2,"08/30/2023, 06:30:00"
206,"08/30/2023, 06:56:28",0.2.85,"08/30/2023, 07:00:00",7622.000000,lumi.54ef4410004b2218,1,"08/30/2023, 06:30:00"
205,"08/30/2023, 06:45:21",0.1.85,"08/30/2023, 07:00:00",2768.000000,lumi.54ef4410004b2218,1,"08/30/2023, 06:30:00"
204,"08/30/2023, 06:56:28",0.3.85,"08/30/2023, 07:00:00",100700.000000,lumi.54ef4410004b2218,1,"08/30/2023, 06:30:00"
203,,0.3.85,"08/30/2023, 07:30:00",100760.0,lumi.54ef4410004b2218,3,"08/30/2023, 07:00:00"
202,"08/30/2023, 07:06:20",0.3.85,"08/30/2023, 07:30:00",100760.000000,lumi.54ef4410004b2218,2,"08/30/2023, 07:00:00"
201,"08/30/2023, 07:06:20",0.3.85,"08/30/2023, 07:30:00",100760.000000,lumi.54ef4410004b2218,1,"08/30/2023, 07:00:00"
200,,0.2.85,"08/30/2023, 08:00:00",7348.0,lumi.54ef4410004b2218,3,"08/30/2023, 07:30:00"
199,,0.3.85,"08/30/2023, 08:00:00",100750.0,lumi.54ef4410004b2218,3,"08/30/2023, 07:30:00"
198,,0.1.85,"08/30/2023, 08:00:00",2715.0,lumi.54ef4410004b2218,3,"08/30/2023, 07:30:00"
197,"08/30/2023, 07:34:02",0.3.85,"08/30/2023, 08:00:00",100790.000000,lumi.54ef4410004b2218,2,"08/30/2023, 07:30:00"
196,"08/30/2023, 07:33:51",0.1.85,"08/30/2023, 08:00:00",2717.000000,lumi.54ef4410004b2218,2,"08/30/2023, 07:30:00"
195,"08/30/2023, 07:51:09",0.2.85,"08/30/2023, 08:00:00",7348.000000,lumi.54ef4410004b2218,2,"08/30/2023, 07:30:00"
194,"08/30/2023, 07:51:09",0.2.85,"08/30/2023, 08:00:00",7348.000000,lumi.54ef4410004b2218,1,"08/30/2023, 07:30:00"
193,"08/30/2023, 07:51:09",0.1.85,"08/30/2023, 08:00:00",2713.000000,lumi.54ef4410004b2218,1,"08/30/2023, 07:30:00"
192,"08/30/2023, 07:51:09",0.3.85,"08/30/2023, 08:00:00",100700.000000,lumi.54ef4410004b2218,1,"08/30/2023, 07:30:00"
191,,0.1.85,"08/30/2023, 08:30:00",2795.5,lumi.54ef4410004b2218,3,"08/30/2023, 08:00:00"
190,"08/30/2023, 08:18:42",0.1.85,"08/30/2023, 08:30:00",2822.000000,lumi.54ef4410004b2218,2,"08/30/2023, 08:00:00"
189,"08/30/2023, 08:05:02",0.1.85,"08/30/2023, 08:30:00",2769.000000,lumi.54ef4410004b2218,1,"08/30/2023, 08:00:00"
188,,0.2.85,"08/30/2023, 09:00:00",7273.0,lumi.54ef4410004b2218,3,"08/30/2023, 08:30:00"
187,,0.3.85,"08/30/2023, 09:00:00",100700.0,lumi.54ef4410004b2218,3,"08/30/2023, 08:30:00"
186,,0.1.85,"08/30/2023, 09:00:00",2855.0,lumi.54ef4410004b2218,3,"08/30/2023, 08:30:00"
185,"08/30/2023, 08:45:51",0.3.85,"08/30/2023, 09:00:00",100700.000000,lumi.54ef4410004b2218,2,"08/30/2023, 08:30:00"
184,"08/30/2023, 08:45:51",0.1.85,"08/30/2023, 09:00:00",2855.000000,lumi.54ef4410004b2218,2,"08/30/2023, 08:30:00"
183,"08/30/2023, 08:45:51",0.2.85,"08/30/2023, 09:00:00",7273.000000,lumi.54ef4410004b2218,2,"08/30/2023, 08:30:00"
182,"08/30/2023, 08:45:51",0.2.85,"08/30/2023, 09:00:00",7273.000000,lumi.54ef4410004b2218,1,"08/30/2023, 08:30:00"
181,"08/30/2023, 08:45:51",0.1.85,"08/30/2023, 09:00:00",2855.000000,lumi.54ef4410004b2218,1,"08/30/2023, 08:30:00"
180,"08/30/2023, 08:45:51",0.3.85,"08/30/2023, 09:00:00",100700.000000,lumi.54ef4410004b2218,1,"08/30/2023, 08:30:00"
179,,0.3.85,"08/30/2023, 09:30:00",100730.0,lumi.54ef4410004b2218,3,"08/30/2023, 09:00:00"
178,,0.1.85,"08/30/2023, 09:30:00",2873.0,lumi.54ef4410004b2218,3,"08/30/2023, 09:00:00"
177,"08/30/2023, 09:07:01",0.3.85,"08/30/2023, 09:30:00",100730.000000,lumi.54ef4410004b2218,2,"08/30/2023, 09:00:00"
176,"08/30/2023, 09:13:56",0.1.85,"08/30/2023, 09:30:00",2873.000000,lumi.54ef4410004b2218,2,"08/30/2023, 09:00:00"
175,"08/30/2023, 09:13:56",0.1.85,"08/30/2023, 09:30:00",2873.000000,lumi.54ef4410004b2218,1,"08/30/2023, 09:00:00"
174,"08/30/2023, 09:07:01",0.3.85,"08/30/2023, 09:30:00",100730.000000,lumi.54ef4410004b2218,1,"08/30/2023, 09:00:00"
173,,0.2.85,"08/30/2023, 10:00:00",7266.0,lumi.54ef4410004b2218,3,"08/30/2023, 09:30:00"
172,,0.3.85,"08/30/2023, 10:00:00",100700.0,lumi.54ef4410004b2218,3,"08/30/2023, 09:30:00"
171,,0.1.85,"08/30/2023, 10:00:00",2882.0,lumi.54ef4410004b2218,3,"08/30/2023, 09:30:00"
170,"08/30/2023, 09:40:32",0.3.85,"08/30/2023, 10:00:00",100700.000000,lumi.54ef4410004b2218,2,"08/30/2023, 09:30:00"
169,"08/30/2023, 09:40:32",0.1.85,"08/30/2023, 10:00:00",2882.000000,lumi.54ef4410004b2218,2,"08/30/2023, 09:30:00"
168,"08/30/2023, 09:40:32",0.2.85,"08/30/2023, 10:00:00",7266.000000,lumi.54ef4410004b2218,2,"08/30/2023, 09:30:00"
167,"08/30/2023, 09:40:32",0.2.85,"08/30/2023, 10:00:00",7266.000000,lumi.54ef4410004b2218,1,"08/30/2023, 09:30:00"
166,"08/30/2023, 09:40:32",0.1.85,"08/30/2023, 10:00:00",2882.000000,lumi.54ef4410004b2218,1,"08/30/2023, 09:30:00"
165,"08/30/2023, 09:40:32",0.3.85,"08/30/2023, 10:00:00",100700.000000,lumi.54ef4410004b2218,1,"08/30/2023, 09:30:00"
164,,0.3.85,"08/30/2023, 10:30:00",100715.0,lumi.54ef4410004b2218,3,"08/30/2023, 10:00:00"
163,"08/30/2023, 10:19:01",0.3.85,"08/30/2023, 10:30:00",100730.000000,lumi.54ef4410004b2218,2,"08/30/2023, 10:00:00"
162,"08/30/2023, 10:02:48",0.3.85,"08/30/2023, 10:30:00",100700.000000,lumi.54ef4410004b2218,1,"08/30/2023, 10:00:00"
161,,0.2.85,"08/30/2023, 11:00:00",7561.0,lumi.54ef4410004b2218,3,"08/30/2023, 10:30:00"
160,,0.3.85,"08/30/2023, 11:00:00",100700.0,lumi.54ef4410004b2218,3,"08/30/2023, 10:30:00"
159,,0.1.85,"08/30/2023, 11:00:00",2919.5,lumi.54ef4410004b2218,3,"08/30/2023, 10:30:00"
158,"08/30/2023, 10:35:14",0.3.85,"08/30/2023, 11:00:00",100700.000000,lumi.54ef4410004b2218,2,"08/30/2023, 10:30:00"
157,"08/30/2023, 10:55:18",0.1.85,"08/30/2023, 11:00:00",2926.000000,lumi.54ef4410004b2218,2,"08/30/2023, 10:30:00"
156,"08/30/2023, 10:35:14",0.2.85,"08/30/2023, 11:00:00",7561.000000,lumi.54ef4410004b2218,2,"08/30/2023, 10:30:00"
155,"08/30/2023, 10:35:14",0.2.85,"08/30/2023, 11:00:00",7561.000000,lumi.54ef4410004b2218,1,"08/30/2023, 10:30:00"
154,"08/30/2023, 10:35:14",0.1.85,"08/30/2023, 11:00:00",2913.000000,lumi.54ef4410004b2218,1,"08/30/2023, 10:30:00"
153,"08/30/2023, 10:35:14",0.3.85,"08/30/2023, 11:00:00",100700.000000,lumi.54ef4410004b2218,1,"08/30/2023, 10:30:00"
152,,0.2.85,"08/30/2023, 11:30:00",7553.0,lumi.54ef4410004b2218,3,"08/30/2023, 11:00:00"
151,,0.3.85,"08/30/2023, 11:30:00",100730.0,lumi.54ef4410004b2218,3,"08/30/2023, 11:00:00"
150,,0.1.85,"08/30/2023, 11:30:00",2932.0,lumi.54ef4410004b2218,3,"08/30/2023, 11:00:00"
149,"08/30/2023, 11:10:59",0.3.85,"08/30/2023, 11:30:00",100760.000000,lumi.54ef4410004b2218,2,"08/30/2023, 11:00:00"
148,"08/30/2023, 11:29:56",0.1.85,"08/30/2023, 11:30:00",2932.000000,lumi.54ef4410004b2218,2,"08/30/2023, 11:00:00"
147,"08/30/2023, 11:29:56",0.2.85,"08/30/2023, 11:30:00",7553.000000,lumi.54ef4410004b2218,2,"08/30/2023, 11:00:00"
146,"08/30/2023, 11:29:56",0.2.85,"08/30/2023, 11:30:00",7553.000000,lumi.54ef4410004b2218,1,"08/30/2023, 11:00:00"
145,"08/30/2023, 11:29:56",0.1.85,"08/30/2023, 11:30:00",2932.000000,lumi.54ef4410004b2218,1,"08/30/2023, 11:00:00"
144,"08/30/2023, 11:29:56",0.3.85,"08/30/2023, 11:30:00",100700.000000,lumi.54ef4410004b2218,1,"08/30/2023, 11:00:00"
143,,0.2.85,"08/30/2023, 12:30:00",7569.0,lumi.54ef4410004b2218,3,"08/30/2023, 12:00:00"
142,,0.3.85,"08/30/2023, 12:30:00",100700.0,lumi.54ef4410004b2218,3,"08/30/2023, 12:00:00"
141,,0.1.85,"08/30/2023, 12:30:00",2935.0,lumi.54ef4410004b2218,3,"08/30/2023, 12:00:00"
140,"08/30/2023, 12:10:13",0.3.85,"08/30/2023, 12:30:00",100700.000000,lumi.54ef4410004b2218,2,"08/30/2023, 12:00:00"
139,"08/30/2023, 12:24:37",0.1.85,"08/30/2023, 12:30:00",2935.000000,lumi.54ef4410004b2218,2,"08/30/2023, 12:00:00"
138,"08/30/2023, 12:24:37",0.2.85,"08/30/2023, 12:30:00",7569.000000,lumi.54ef4410004b2218,2,"08/30/2023, 12:00:00"
137,"08/30/2023, 12:24:37",0.2.85,"08/30/2023, 12:30:00",7569.000000,lumi.54ef4410004b2218,1,"08/30/2023, 12:00:00"
136,"08/30/2023, 12:24:37",0.1.85,"08/30/2023, 12:30:00",2935.000000,lumi.54ef4410004b2218,1,"08/30/2023, 12:00:00"
135,"08/30/2023, 12:10:13",0.3.85,"08/30/2023, 12:30:00",100700.000000,lumi.54ef4410004b2218,1,"08/30/2023, 12:00:00"
134,,0.2.85,"08/30/2023, 13:30:00",7581.0,lumi.54ef4410004b2218,3,"08/30/2023, 13:00:00"
133,,0.3.85,"08/30/2023, 13:30:00",100636.666667,lumi.54ef4410004b2218,3,"08/30/2023, 13:00:00"
132,,0.1.85,"08/30/2023, 13:30:00",2937.0,lumi.54ef4410004b2218,3,"08/30/2023, 13:00:00"
131,"08/30/2023, 13:00:55",0.3.85,"08/30/2023, 13:30:00",100670.000000,lumi.54ef4410004b2218,2,"08/30/2023, 13:00:00"
130,"08/30/2023, 13:19:19",0.1.85,"08/30/2023, 13:30:00",2937.000000,lumi.54ef4410004b2218,2,"08/30/2023, 13:00:00"
129,"08/30/2023, 13:19:19",0.2.85,"08/30/2023, 13:30:00",7581.000000,lumi.54ef4410004b2218,2,"08/30/2023, 13:00:00"
128,"08/30/2023, 13:19:19",0.2.85,"08/30/2023, 13:30:00",7581.000000,lumi.54ef4410004b2218,1,"08/30/2023, 13:00:00"
127,"08/30/2023, 13:19:19",0.1.85,"08/30/2023, 13:30:00",2937.000000,lumi.54ef4410004b2218,1,"08/30/2023, 13:00:00"
126,"08/30/2023, 13:19:19",0.3.85,"08/30/2023, 13:30:00",100600.000000,lumi.54ef4410004b2218,1,"08/30/2023, 13:00:00"
125,,0.3.85,"08/30/2023, 14:00:00",100625.0,lumi.54ef4410004b2218,3,"08/30/2023, 13:30:00"
124,"08/30/2023, 13:49:14",0.3.85,"08/30/2023, 14:00:00",100640.000000,lumi.54ef4410004b2218,2,"08/30/2023, 13:30:00"
123,"08/30/2023, 13:37:45",0.3.85,"08/30/2023, 14:00:00",100610.000000,lumi.54ef4410004b2218,1,"08/30/2023, 13:30:00"
122,,0.2.85,"08/30/2023, 14:30:00",7572.0,lumi.54ef4410004b2218,3,"08/30/2023, 14:00:00"
121,,0.3.85,"08/30/2023, 14:30:00",100600.0,lumi.54ef4410004b2218,3,"08/30/2023, 14:00:00"
120,,0.1.85,"08/30/2023, 14:30:00",2946.0,lumi.54ef4410004b2218,3,"08/30/2023, 14:00:00"
119,"08/30/2023, 14:14:00",0.3.85,"08/30/2023, 14:30:00",100600.000000,lumi.54ef4410004b2218,2,"08/30/2023, 14:00:00"
118,"08/30/2023, 14:14:00",0.1.85,"08/30/2023, 14:30:00",2946.000000,lumi.54ef4410004b2218,2,"08/30/2023, 14:00:00"
117,"08/30/2023, 14:14:00",0.2.85,"08/30/2023, 14:30:00",7572.000000,lumi.54ef4410004b2218,2,"08/30/2023, 14:00:00"
116,"08/30/2023, 14:14:00",0.2.85,"08/30/2023, 14:30:00",7572.000000,lumi.54ef4410004b2218,1,"08/30/2023, 14:00:00"
115,"08/30/2023, 14:14:00",0.1.85,"08/30/2023, 14:30:00",2946.000000,lumi.54ef4410004b2218,1,"08/30/2023, 14:00:00"
114,"08/30/2023, 14:14:00",0.3.85,"08/30/2023, 14:30:00",100600.000000,lumi.54ef4410004b2218,1,"08/30/2023, 14:00:00"
113,,0.2.85,"08/30/2023, 15:30:00",7545.0,lumi.54ef4410004b2218,3,"08/30/2023, 15:00:00"
112,,0.3.85,"08/30/2023, 15:30:00",100605.0,lumi.54ef4410004b2218,3,"08/30/2023, 15:00:00"
111,,0.1.85,"08/30/2023, 15:30:00",2963.0,lumi.54ef4410004b2218,3,"08/30/2023, 15:00:00"
110,"08/30/2023, 15:10:33",0.3.85,"08/30/2023, 15:30:00",100610.000000,lumi.54ef4410004b2218,2,"08/30/2023, 15:00:00"
