,timeStamp,resourceId,value,subjectId
180,"11/06/2023, 19:18:59",0.2.85,4120,lumi.54ef4410004b18a1
179,"11/06/2023, 19:18:59",0.3.85,100800,lumi.54ef4410004b18a1
178,"11/06/2023, 19:21:23",0.3.85,100880,lumi.54ef4410004b18a1
177,"11/06/2023, 19:25:24",0.3.85,100850,lumi.54ef4410004b18a1
176,"11/06/2023, 19:26:29",0.3.85,100880,lumi.54ef4410004b18a1
175,"11/06/2023, 19:52:34",0.3.85,100910,lumi.54ef4410004b18a1
174,"11/06/2023, 20:13:44",0.1.85,2857,lumi.54ef4410004b18a1
173,"11/06/2023, 20:13:44",0.2.85,3902,lumi.54ef4410004b18a1
172,"11/06/2023, 20:13:44",0.3.85,100900,lumi.54ef4410004b18a1
171,"11/06/2023, 20:18:20",0.3.85,100940,lumi.54ef4410004b18a1
170,"11/06/2023, 20:26:43",0.3.85,100970,lumi.54ef4410004b18a1
169,"11/06/2023, 20:33:50",0.3.85,101000,lumi.54ef4410004b18a1
168,"11/06/2023, 20:58:39",0.3.85,100970,lumi.54ef4410004b18a1
167,"11/06/2023, 21:01:12",0.3.85,101000,lumi.54ef4410004b18a1
166,"11/06/2023, 21:08:30",0.1.85,2846,lumi.54ef4410004b18a1
165,"11/06/2023, 21:08:30",0.2.85,4120,lumi.54ef4410004b18a1
164,"11/06/2023, 21:08:30",0.3.85,101000,lumi.54ef4410004b18a1
163,"11/06/2023, 21:24:56",0.3.85,101030,lumi.54ef4410004b18a1
162,"11/06/2023, 21:46:06",0.3.85,101060,lumi.54ef4410004b18a1
161,"11/06/2023, 22:03:14",0.1.85,2809,lumi.54ef4410004b18a1
160,"11/06/2023, 22:03:14",0.2.85,4200,lumi.54ef4410004b18a1
159,"11/06/2023, 22:03:14",0.3.85,101000,lumi.54ef4410004b18a1
158,"11/06/2023, 22:09:28",0.3.85,101090,lumi.54ef4410004b18a1
157,"11/06/2023, 22:20:14",0.1.85,2792,lumi.54ef4410004b18a1
156,"11/06/2023, 22:22:15",0.3.85,101120,lumi.54ef4410004b18a1
155,"11/06/2023, 22:23:53",0.3.85,101090,lumi.54ef4410004b18a1
154,"11/06/2023, 22:31:22",0.3.85,101120,lumi.54ef4410004b18a1
153,"11/06/2023, 22:58:00",0.1.85,2791,lumi.54ef4410004b18a1
152,"11/06/2023, 22:58:00",0.2.85,4242,lumi.54ef4410004b18a1
151,"11/06/2023, 22:58:00",0.3.85,101100,lumi.54ef4410004b18a1
150,"11/06/2023, 23:02:25",0.3.85,101150,lumi.54ef4410004b18a1
149,"11/06/2023, 23:21:56",0.1.85,2847,lumi.54ef4410004b18a1
148,"11/06/2023, 23:52:46",0.1.85,2857,lumi.54ef4410004b18a1
147,"11/06/2023, 23:52:46",0.2.85,4189,lumi.54ef4410004b18a1
146,"11/06/2023, 23:52:46",0.3.85,101100,lumi.54ef4410004b18a1
145,"11/07/2023, 00:12:08",0.3.85,101180,lumi.54ef4410004b18a1
144,"11/07/2023, 00:47:31",0.1.85,2863,lumi.54ef4410004b18a1
143,"11/07/2023, 00:47:31",0.2.85,4014,lumi.54ef4410004b18a1
142,"11/07/2023, 00:47:31",0.3.85,101200,lumi.54ef4410004b18a1
141,"11/07/2023, 01:16:33",0.3.85,101210,lumi.54ef4410004b18a1
140,"11/07/2023, 01:19:50",0.3.85,101180,lumi.54ef4410004b18a1
139,"11/07/2023, 01:27:19",0.3.85,101210,lumi.54ef4410004b18a1
138,"11/07/2023, 01:42:17",0.1.85,2853,lumi.54ef4410004b18a1
137,"11/07/2023, 01:42:17",0.2.85,3954,lumi.54ef4410004b18a1
136,"11/07/2023, 01:42:17",0.3.85,101200,lumi.54ef4410004b18a1
135,"11/07/2023, 01:49:58",0.3.85,101240,lumi.54ef4410004b18a1
134,"11/07/2023, 02:13:41",0.3.85,101270,lumi.54ef4410004b18a1
133,"11/07/2023, 02:21:21",0.3.85,101300,lumi.54ef4410004b18a1
132,"11/07/2023, 02:36:29",0.3.85,101330,lumi.54ef4410004b18a1
131,"11/07/2023, 02:37:02",0.1.85,2853,lumi.54ef4410004b18a1
130,"11/07/2023, 02:37:02",0.2.85,3872,lumi.54ef4410004b18a1
129,"11/07/2023, 02:37:02",0.3.85,101300,lumi.54ef4410004b18a1
128,"11/07/2023, 02:56:02",0.3.85,101360,lumi.54ef4410004b18a1
127,"11/07/2023, 03:11:11",0.3.85,101390,lumi.54ef4410004b18a1
126,"11/07/2023, 03:31:48",0.1.85,2829,lumi.54ef4410004b18a1
125,"11/07/2023, 03:31:48",0.2.85,3902,lumi.54ef4410004b18a1
124,"11/07/2023, 03:31:48",0.3.85,101300,lumi.54ef4410004b18a1
123,"11/07/2023, 04:00:39",0.3.85,101420,lumi.54ef4410004b18a1
122,"11/07/2023, 04:20:32",0.3.85,101450,lumi.54ef4410004b18a1
121,"11/07/2023, 04:21:05",0.1.85,2795,lumi.54ef4410004b18a1
120,"11/07/2023, 04:26:33",0.1.85,2805,lumi.54ef4410004b18a1
119,"11/07/2023, 04:26:33",0.2.85,4008,lumi.54ef4410004b18a1
118,"11/07/2023, 04:26:33",0.3.85,101400,lumi.54ef4410004b18a1
117,"11/07/2023, 04:44:28",0.3.85,101480,lumi.54ef4410004b18a1
116,"11/07/2023, 04:59:47",0.1.85,2744,lumi.54ef4410004b18a1
115,"11/07/2023, 05:00:31",0.3.85,101510,lumi.54ef4410004b18a1
114,"11/07/2023, 05:08:22",0.3.85,101540,lumi.54ef4410004b18a1
113,"11/07/2023, 05:14:34",0.2.85,4648,lumi.54ef4410004b18a1
112,"11/07/2023, 05:21:19",0.1.85,2714,lumi.54ef4410004b18a1
111,"11/07/2023, 05:21:19",0.2.85,4730,lumi.54ef4410004b18a1
110,"11/07/2023, 05:21:19",0.3.85,101500,lumi.54ef4410004b18a1
109,"11/07/2023, 05:25:21",0.3.85,101570,lumi.54ef4410004b18a1
108,"11/07/2023, 05:39:13",0.1.85,2690,lumi.54ef4410004b18a1
107,"11/07/2023, 05:43:58",0.3.85,101600,lumi.54ef4410004b18a1
106,"11/07/2023, 06:14:26",0.3.85,101630,lumi.54ef4410004b18a1
105,"11/07/2023, 06:16:04",0.1.85,2674,lumi.54ef4410004b18a1
104,"11/07/2023, 06:16:04",0.2.85,4994,lumi.54ef4410004b18a1
103,"11/07/2023, 06:16:04",0.3.85,101600,lumi.54ef4410004b18a1
102,"11/07/2023, 06:38:21",0.3.85,101660,lumi.54ef4410004b18a1
101,"11/07/2023, 07:00:37",0.3.85,101690,lumi.54ef4410004b18a1
100,"11/07/2023, 07:10:50",0.1.85,2657,lumi.54ef4410004b18a1
99,"11/07/2023, 07:10:50",0.2.85,5158,lumi.54ef4410004b18a1
98,"11/07/2023, 07:10:50",0.3.85,101600,lumi.54ef4410004b18a1
97,"11/07/2023, 07:26:00",0.3.85,101720,lumi.54ef4410004b18a1
96,"11/07/2023, 07:29:39",0.2.85,5249,lumi.54ef4410004b18a1
95,"11/07/2023, 07:44:15",0.3.85,101750,lumi.54ef4410004b18a1
94,"11/07/2023, 07:50:16",0.1.85,2639,lumi.54ef4410004b18a1
93,"11/07/2023, 07:59:56",0.3.85,101780,lumi.54ef4410004b18a1
92,"11/07/2023, 08:05:35",0.1.85,2635,lumi.54ef4410004b18a1
91,"11/07/2023, 08:05:35",0.2.85,5242,lumi.54ef4410004b18a1
90,"11/07/2023, 08:05:35",0.3.85,101800,lumi.54ef4410004b18a1
89,"11/07/2023, 08:08:43",0.3.85,101810,lumi.54ef4410004b18a1
88,"11/07/2023, 08:27:09",0.3.85,101840,lumi.54ef4410004b18a1
87,"11/07/2023, 08:52:19",0.3.85,101870,lumi.54ef4410004b18a1
86,"11/07/2023, 09:00:21",0.1.85,2630,lumi.54ef4410004b18a1
85,"11/07/2023, 09:00:21",0.2.85,5362,lumi.54ef4410004b18a1
84,"11/07/2023, 09:00:21",0.3.85,101800,lumi.54ef4410004b18a1
83,"11/07/2023, 09:20:27",0.3.85,101900,lumi.54ef4410004b18a1
82,"11/07/2023, 09:25:00",0.3.85,101870,lumi.54ef4410004b18a1
81,"11/07/2023, 09:31:45",0.3.85,101900,lumi.54ef4410004b18a1
80,"11/07/2023, 09:42:20",0.2.85,5920,lumi.54ef4410004b18a1
79,"11/07/2023, 09:45:59",0.2.85,6528,lumi.54ef4410004b18a1
78,"11/07/2023, 09:47:16",0.3.85,101870,lumi.54ef4410004b18a1
77,"11/07/2023, 09:53:17",0.1.85,2690,lumi.54ef4410004b18a1
76,"11/07/2023, 09:55:06",0.1.85,2696,lumi.54ef4410004b18a1
75,"11/07/2023, 09:55:06",0.2.85,6508,lumi.54ef4410004b18a1
74,"11/07/2023, 09:55:06",0.3.85,101800,lumi.54ef4410004b18a1
73,"11/07/2023, 09:56:36",0.3.85,101900,lumi.54ef4410004b18a1
72,"11/07/2023, 09:58:47",0.2.85,5856,lumi.54ef4410004b18a1
71,"11/07/2023, 10:06:49",0.2.85,5251,lumi.54ef4410004b18a1
70,"11/07/2023, 10:07:21",0.1.85,2745,lumi.54ef4410004b18a1
69,"11/07/2023, 10:08:38",0.3.85,101870,lumi.54ef4410004b18a1
68,"11/07/2023, 10:19:13",0.1.85,2796,lumi.54ef4410004b18a1
67,"11/07/2023, 10:19:57",0.2.85,4645,lumi.54ef4410004b18a1
66,"11/07/2023, 10:47:07",0.2.85,4036,lumi.54ef4410004b18a1
65,"11/07/2023, 10:49:52",0.1.85,2816,lumi.54ef4410004b18a1
64,"11/07/2023, 10:49:52",0.2.85,4001,lumi.54ef4410004b18a1
63,"11/07/2023, 10:49:52",0.3.85,101800,lumi.54ef4410004b18a1
62,"11/07/2023, 11:19:49",0.1.85,2743,lumi.54ef4410004b18a1
61,"11/07/2023, 11:44:37",0.1.85,2718,lumi.54ef4410004b18a1
60,"11/07/2023, 11:44:37",0.2.85,3918,lumi.54ef4410004b18a1
59,"11/07/2023, 11:44:37",0.3.85,101800,lumi.54ef4410004b18a1
58,"11/07/2023, 11:51:02",0.1.85,2687,lumi.54ef4410004b18a1
57,"11/07/2023, 11:55:03",0.3.85,101840,lumi.54ef4410004b18a1
56,"11/07/2023, 12:39:23",0.1.85,2665,lumi.54ef4410004b18a1
55,"11/07/2023, 12:39:23",0.2.85,4137,lumi.54ef4410004b18a1
54,"11/07/2023, 12:39:23",0.3.85,101800,lumi.54ef4410004b18a1
53,"11/07/2023, 12:51:27",0.3.85,101810,lumi.54ef4410004b18a1
52,"11/07/2023, 12:57:17",0.1.85,2634,lumi.54ef4410004b18a1
51,"11/07/2023, 13:34:08",0.1.85,2624,lumi.54ef4410004b18a1
50,"11/07/2023, 13:34:08",0.2.85,4235,lumi.54ef4410004b18a1
49,"11/07/2023, 13:34:08",0.3.85,101800,lumi.54ef4410004b18a1
48,"11/07/2023, 14:28:53",0.1.85,2604,lumi.54ef4410004b18a1
47,"11/07/2023, 14:28:53",0.2.85,4352,lumi.54ef4410004b18a1
46,"11/07/2023, 14:28:53",0.3.85,101800,lumi.54ef4410004b18a1
45,"11/07/2023, 14:32:45",0.3.85,101840,lumi.54ef4410004b18a1
44,"11/07/2023, 15:01:02",0.3.85,101870,lumi.54ef4410004b18a1
43,"11/07/2023, 15:23:39",0.1.85,2592,lumi.54ef4410004b18a1
42,"11/07/2023, 15:23:39",0.2.85,4185,lumi.54ef4410004b18a1
41,"11/07/2023, 15:23:39",0.3.85,101800,lumi.54ef4410004b18a1
40,"11/07/2023, 15:52:19",0.3.85,101900,lumi.54ef4410004b18a1
39,"11/07/2023, 16:18:24",0.1.85,2600,lumi.54ef4410004b18a1
38,"11/07/2023, 16:18:24",0.2.85,4151,lumi.54ef4410004b18a1
37,"11/07/2023, 16:18:24",0.3.85,101900,lumi.54ef4410004b18a1
36,"11/07/2023, 16:30:17",0.1.85,2583,lumi.54ef4410004b18a1
35,"11/07/2023, 16:43:47",0.3.85,101930,lumi.54ef4410004b18a1
34,"11/07/2023, 17:13:09",0.1.85,2586,lumi.54ef4410004b18a1
33,"11/07/2023, 17:13:09",0.2.85,4200,lumi.54ef4410004b18a1
32,"11/07/2023, 17:13:09",0.3.85,101900,lumi.54ef4410004b18a1
31,"11/07/2023, 17:40:44",0.3.85,101960,lumi.54ef4410004b18a1
30,"11/07/2023, 18:06:49",0.3.85,101990,lumi.54ef4410004b18a1
29,"11/07/2023, 18:07:54",0.1.85,2569,lumi.54ef4410004b18a1
28,"11/07/2023, 18:07:54",0.2.85,4316,lumi.54ef4410004b18a1
27,"11/07/2023, 18:07:54",0.3.85,101900,lumi.54ef4410004b18a1
26,"11/07/2023, 18:32:23",0.3.85,102020,lumi.54ef4410004b18a1
25,"11/07/2023, 19:01:23",0.3.85,102050,lumi.54ef4410004b18a1
24,"11/07/2023, 19:02:40",0.1.85,2558,lumi.54ef4410004b18a1
23,"11/07/2023, 19:02:40",0.2.85,4274,lumi.54ef4410004b18a1
22,"11/07/2023, 19:02:40",0.3.85,102000,lumi.54ef4410004b18a1
21,"11/07/2023, 19:28:14",0.3.85,102080,lumi.54ef4410004b18a1
20,"11/07/2023, 19:57:25",0.1.85,2544,lumi.54ef4410004b18a1
19,"11/07/2023, 19:57:25",0.2.85,4423,lumi.54ef4410004b18a1
18,"11/07/2023, 19:57:25",0.3.85,102100,lumi.54ef4410004b18a1
17,"11/07/2023, 20:02:22",0.3.85,102110,lumi.54ef4410004b18a1
16,"11/07/2023, 20:05:39",0.1.85,2532,lumi.54ef4410004b18a1
15,"11/07/2023, 20:45:57",0.1.85,2583,lumi.54ef4410004b18a1
14,"11/07/2023, 20:52:09",0.1.85,2562,lumi.54ef4410004b18a1
13,"11/07/2023, 20:52:09",0.2.85,4363,lumi.54ef4410004b18a1
12,"11/07/2023, 20:52:09",0.3.85,102100,lumi.54ef4410004b18a1
11,"11/07/2023, 21:46:54",0.1.85,2600,lumi.54ef4410004b18a1
10,"11/07/2023, 21:46:54",0.2.85,4018,lumi.54ef4410004b18a1
9,"11/07/2023, 21:46:54",0.3.85,102100,lumi.54ef4410004b18a1
8,"11/07/2023, 22:17:12",0.3.85,102080,lumi.54ef4410004b18a1
7,"11/07/2023, 22:41:39",0.1.85,2600,lumi.54ef4410004b18a1
6,"11/07/2023, 22:41:39",0.2.85,4245,lumi.54ef4410004b18a1
5,"11/07/2023, 22:41:39",0.3.85,102000,lumi.54ef4410004b18a1
4,"11/07/2023, 23:34:12",0.1.85,2635,lumi.54ef4410004b18a1
3,"11/07/2023, 23:36:23",0.1.85,2624,lumi.54ef4410004b18a1
2,"11/07/2023, 23:36:23",0.2.85,4317,lumi.54ef4410004b18a1
1,"11/07/2023, 23:36:23",0.3.85,102000,lumi.54ef4410004b18a1
0,"11/07/2023, 23:48:16",0.3.85,102050,lumi.54ef4410004b18a1
