,timeStamp,resourceId,value,subjectId
91,"11/08/2023, 22:34:22",0.12.85,6.53,lumi.54ef44100062a003
90,"11/08/2023, 22:34:22",0.13.85,19384.29,lumi.54ef44100062a003
89,"11/08/2023, 22:40:31",0.12.85,6.53,lumi.54ef44100062a003
88,"11/08/2023, 22:40:31",0.13.85,19384.98,lumi.54ef44100062a003
87,"11/08/2023, 22:47:46",0.12.85,6.44,lumi.54ef44100062a003
86,"11/08/2023, 22:47:46",0.13.85,19385.80,lumi.54ef44100062a003
85,"11/08/2023, 22:55:03",0.12.85,6.53,lumi.54ef44100062a003
84,"11/08/2023, 22:55:03",0.13.85,19386.62,lumi.54ef44100062a003
83,"11/08/2023, 23:00:45",0.12.85,6.44,lumi.54ef44100062a003
82,"11/08/2023, 23:00:45",0.13.85,19387.26,lumi.54ef44100062a003
81,"11/08/2023, 23:07:43",0.12.85,6.53,lumi.54ef44100062a003
80,"11/08/2023, 23:07:43",0.13.85,19388.04,lumi.54ef44100062a003
79,"11/08/2023, 23:14:52",0.12.85,6.53,lumi.54ef44100062a003
78,"11/08/2023, 23:14:52",0.13.85,19388.85,lumi.54ef44100062a003
77,"11/08/2023, 23:22:48",0.12.85,6.44,lumi.54ef44100062a003
76,"11/08/2023, 23:22:48",0.13.85,19389.74,lumi.54ef44100062a003
75,"11/08/2023, 23:29:25",0.12.85,6.53,lumi.54ef44100062a003
74,"11/08/2023, 23:29:25",0.13.85,19390.48,lumi.54ef44100062a003
73,"11/08/2023, 23:36:24",0.13.85,19391.27,lumi.54ef44100062a003
72,"11/08/2023, 23:43:31",0.12.85,6.53,lumi.54ef44100062a003
71,"11/08/2023, 23:43:31",0.13.85,19392.07,lumi.54ef44100062a003
70,"11/08/2023, 23:50:36",0.12.85,6.36,lumi.54ef44100062a003
69,"11/08/2023, 23:50:36",0.13.85,19392.86,lumi.54ef44100062a003
68,"11/08/2023, 23:57:12",0.12.85,6.53,lumi.54ef44100062a003
67,"11/08/2023, 23:57:12",0.13.85,19393.61,lumi.54ef44100062a003
66,"11/09/2023, 00:03:46",0.12.85,6.53,lumi.54ef44100062a003
65,"11/09/2023, 00:03:46",0.13.85,19394.34,lumi.54ef44100062a003
64,"11/09/2023, 00:09:22",0.12.85,6.36,lumi.54ef44100062a003
63,"11/09/2023, 00:09:22",0.13.85,19394.97,lumi.54ef44100062a003
62,"11/09/2023, 00:17:23",0.12.85,6.44,lumi.54ef44100062a003
61,"11/09/2023, 00:17:23",0.13.85,19395.88,lumi.54ef44100062a003
60,"11/09/2023, 00:22:35",0.12.85,6.61,lumi.54ef44100062a003
59,"11/09/2023, 00:22:35",0.13.85,19396.46,lumi.54ef44100062a003
58,"11/09/2023, 00:29:07",0.12.85,6.53,lumi.54ef44100062a003
57,"11/09/2023, 00:29:07",0.13.85,19397.19,lumi.54ef44100062a003
56,"11/09/2023, 00:35:23",0.12.85,6.44,lumi.54ef44100062a003
55,"11/09/2023, 00:35:23",0.13.85,19397.90,lumi.54ef44100062a003
54,"11/09/2023, 00:43:05",0.12.85,6.53,lumi.54ef44100062a003
53,"11/09/2023, 00:43:05",0.13.85,19398.76,lumi.54ef44100062a003
52,"11/09/2023, 00:48:36",0.12.85,6.53,lumi.54ef44100062a003
51,"11/09/2023, 00:48:36",0.13.85,19399.38,lumi.54ef44100062a003
50,"11/09/2023, 00:55:00",0.12.85,6.44,lumi.54ef44100062a003
49,"11/09/2023, 00:55:00",0.13.85,19400.10,lumi.54ef44100062a003
48,"11/09/2023, 01:02:23",0.12.85,6.70,lumi.54ef44100062a003
47,"11/09/2023, 01:02:23",0.13.85,19400.93,lumi.54ef44100062a003
46,"11/09/2023, 01:09:21",0.12.85,6.53,lumi.54ef44100062a003
45,"11/09/2023, 01:09:21",0.13.85,19401.71,lumi.54ef44100062a003
44,"11/09/2023, 01:16:24",0.13.85,19402.51,lumi.54ef44100062a003
43,"11/09/2023, 01:22:08",0.13.85,19403.15,lumi.54ef44100062a003
42,"11/09/2023, 01:27:21",0.12.85,6.53,lumi.54ef44100062a003
41,"11/09/2023, 01:27:21",0.13.85,19403.74,lumi.54ef44100062a003
40,"11/09/2023, 01:32:41",0.12.85,6.44,lumi.54ef44100062a003
39,"11/09/2023, 01:32:41",0.13.85,19404.34,lumi.54ef44100062a003
38,"11/09/2023, 01:38:03",0.12.85,6.53,lumi.54ef44100062a003
37,"11/09/2023, 01:38:03",0.13.85,19404.94,lumi.54ef44100062a003
36,"11/09/2023, 01:45:26",0.13.85,19405.77,lumi.54ef44100062a003
35,"11/09/2023, 01:51:53",0.12.85,6.53,lumi.54ef44100062a003
34,"11/09/2023, 01:51:53",0.13.85,19406.50,lumi.54ef44100062a003
33,"11/09/2023, 01:58:48",0.12.85,6.44,lumi.54ef44100062a003
32,"11/09/2023, 01:58:48",0.13.85,19407.27,lumi.54ef44100062a003
31,"11/09/2023, 02:03:57",0.12.85,6.53,lumi.54ef44100062a003
30,"11/09/2023, 02:03:57",0.13.85,19407.85,lumi.54ef44100062a003
29,"11/09/2023, 02:10:45",0.12.85,6.53,lumi.54ef44100062a003
28,"11/09/2023, 02:10:45",0.13.85,19408.62,lumi.54ef44100062a003
27,"11/09/2023, 02:18:44",0.12.85,6.44,lumi.54ef44100062a003
26,"11/09/2023, 02:18:44",0.13.85,19409.52,lumi.54ef44100062a003
25,"11/09/2023, 02:25:18",0.12.85,6.53,lumi.54ef44100062a003
24,"11/09/2023, 02:25:18",0.13.85,19410.25,lumi.54ef44100062a003
23,"11/09/2023, 02:32:28",0.13.85,19411.06,lumi.54ef44100062a003
22,"11/09/2023, 02:40:33",0.12.85,6.53,lumi.54ef44100062a003
21,"11/09/2023, 02:40:33",0.13.85,19411.97,lumi.54ef44100062a003
20,"11/09/2023, 02:46:53",0.12.85,6.44,lumi.54ef44100062a003
19,"11/09/2023, 02:46:53",0.13.85,19412.68,lumi.54ef44100062a003
18,"11/09/2023, 02:51:59",0.12.85,6.53,lumi.54ef44100062a003
17,"11/09/2023, 02:51:59",0.13.85,19413.25,lumi.54ef44100062a003
16,"11/09/2023, 02:57:58",0.13.85,19413.93,lumi.54ef44100062a003
15,"11/09/2023, 03:05:33",0.12.85,6.53,lumi.54ef44100062a003
14,"11/09/2023, 03:05:33",0.13.85,19414.78,lumi.54ef44100062a003
13,"11/09/2023, 03:13:34",0.12.85,6.70,lumi.54ef44100062a003
12,"11/09/2023, 03:13:34",0.13.85,19415.68,lumi.54ef44100062a003
11,"11/09/2023, 03:21:30",0.12.85,6.53,lumi.54ef44100062a003
10,"11/09/2023, 03:21:30",0.13.85,19416.57,lumi.54ef44100062a003
9,"11/09/2023, 03:29:04",0.12.85,6.53,lumi.54ef44100062a003
8,"11/09/2023, 03:29:04",0.13.85,19417.42,lumi.54ef44100062a003
7,"11/09/2023, 03:36:35",0.12.85,6.44,lumi.54ef44100062a003
6,"11/09/2023, 03:36:35",0.13.85,19418.26,lumi.54ef44100062a003
5,"11/09/2023, 03:43:46",0.12.85,6.53,lumi.54ef44100062a003
4,"11/09/2023, 03:43:46",0.13.85,19419.07,lumi.54ef44100062a003
3,"11/09/2023, 03:49:20",0.12.85,6.61,lumi.54ef44100062a003
2,"11/09/2023, 03:49:20",0.13.85,19419.70,lumi.54ef44100062a003
1,"11/09/2023, 03:56:21",0.12.85,6.53,lumi.54ef44100062a003
0,"11/09/2023, 03:56:21",0.13.85,19420.49,lumi.54ef44100062a003
