,timeStamp,resourceId,value,subjectId
88,"11/06/2023, 10:11:05",0.12.85,6.53,lumi.54ef44100062a003
87,"11/06/2023, 10:11:05",0.13.85,18977.00,lumi.54ef44100062a003
86,"11/06/2023, 10:18:34",0.12.85,6.36,lumi.54ef44100062a003
85,"11/06/2023, 10:18:34",0.13.85,18977.84,lumi.54ef44100062a003
84,"11/06/2023, 10:26:13",0.12.85,6.61,lumi.54ef44100062a003
83,"11/06/2023, 10:26:13",0.13.85,18978.70,lumi.54ef44100062a003
82,"11/06/2023, 10:33:04",0.12.85,6.44,lumi.54ef44100062a003
81,"11/06/2023, 10:33:04",0.13.85,18979.47,lumi.54ef44100062a003
80,"11/06/2023, 10:39:14",0.12.85,6.53,lumi.54ef44100062a003
79,"11/06/2023, 10:39:14",0.13.85,18980.16,lumi.54ef44100062a003
78,"11/06/2023, 10:45:35",0.12.85,6.53,lumi.54ef44100062a003
77,"11/06/2023, 10:45:35",0.13.85,18980.88,lumi.54ef44100062a003
76,"11/06/2023, 10:52:03",0.12.85,6.36,lumi.54ef44100062a003
75,"11/06/2023, 10:52:03",0.13.85,18981.60,lumi.54ef44100062a003
74,"11/06/2023, 10:58:23",0.12.85,6.53,lumi.54ef44100062a003
73,"11/06/2023, 10:58:23",0.13.85,18982.31,lumi.54ef44100062a003
72,"11/06/2023, 11:06:09",0.12.85,6.53,lumi.54ef44100062a003
71,"11/06/2023, 11:06:09",0.13.85,18983.19,lumi.54ef44100062a003
70,"11/06/2023, 11:13:33",0.12.85,6.61,lumi.54ef44100062a003
69,"11/06/2023, 11:13:33",0.13.85,18984.02,lumi.54ef44100062a003
68,"11/06/2023, 11:19:38",0.12.85,6.53,lumi.54ef44100062a003
67,"11/06/2023, 11:19:38",0.13.85,18984.71,lumi.54ef44100062a003
66,"11/06/2023, 11:25:09",0.12.85,6.61,lumi.54ef44100062a003
65,"11/06/2023, 11:25:09",0.13.85,18985.32,lumi.54ef44100062a003
64,"11/06/2023, 11:30:50",0.12.85,6.44,lumi.54ef44100062a003
63,"11/06/2023, 11:30:50",0.13.85,18985.96,lumi.54ef44100062a003
62,"11/06/2023, 11:37:09",0.13.85,18986.67,lumi.54ef44100062a003
61,"11/06/2023, 11:45:04",0.12.85,6.44,lumi.54ef44100062a003
60,"11/06/2023, 11:45:04",0.13.85,18987.56,lumi.54ef44100062a003
59,"11/06/2023, 11:52:04",0.12.85,6.53,lumi.54ef44100062a003
58,"11/06/2023, 11:52:04",0.13.85,18988.35,lumi.54ef44100062a003
57,"11/06/2023, 11:59:13",0.13.85,18989.15,lumi.54ef44100062a003
56,"11/06/2023, 12:05:20",0.12.85,6.53,lumi.54ef44100062a003
55,"11/06/2023, 12:05:20",0.13.85,18989.84,lumi.54ef44100062a003
54,"11/06/2023, 12:12:19",0.12.85,6.61,lumi.54ef44100062a003
53,"11/06/2023, 12:12:19",0.13.85,18990.62,lumi.54ef44100062a003
52,"11/06/2023, 12:19:06",0.12.85,6.61,lumi.54ef44100062a003
51,"11/06/2023, 12:19:06",0.13.85,18991.39,lumi.54ef44100062a003
50,"11/06/2023, 12:26:34",0.12.85,6.53,lumi.54ef44100062a003
49,"11/06/2023, 12:26:34",0.13.85,18992.23,lumi.54ef44100062a003
48,"11/06/2023, 12:33:54",0.13.85,18993.05,lumi.54ef44100062a003
