,timeStamp,resourceId,value,subjectId
299,"11/25/2023, 00:25:04",3.1.85,1,lumi.54ef44100051b148
298,"11/25/2023, 00:26:13",3.1.85,1,lumi.54ef44100051b148
297,"11/25/2023, 00:28:03",3.1.85,1,lumi.54ef44100051b148
296,"11/25/2023, 00:29:01",3.1.85,1,lumi.54ef44100051b148
295,"11/25/2023, 00:31:16",3.1.85,1,lumi.54ef44100051b148
294,"11/25/2023, 00:33:40",3.1.85,1,lumi.54ef44100051b148
293,"11/25/2023, 00:35:55",3.1.85,1,lumi.54ef44100051b148
292,"11/25/2023, 00:38:48",3.1.85,1,lumi.54ef44100051b148
291,"11/25/2023, 00:40:11",3.1.85,1,lumi.54ef44100051b148
290,"11/25/2023, 00:41:46",3.1.85,1,lumi.54ef44100051b148
289,"11/25/2023, 00:43:37",3.1.85,1,lumi.54ef44100051b148
288,"11/25/2023, 00:45:40",3.1.85,1,lumi.54ef44100051b148
287,"11/25/2023, 00:48:10",3.1.85,1,lumi.54ef44100051b148
286,"11/25/2023, 00:51:30",3.1.85,1,lumi.54ef44100051b148
285,"11/25/2023, 00:52:57",3.1.85,1,lumi.54ef44100051b148
284,"11/25/2023, 00:54:30",3.1.85,1,lumi.54ef44100051b148
283,"11/25/2023, 00:55:58",3.1.85,1,lumi.54ef44100051b148
282,"11/25/2023, 00:57:16",3.1.85,1,lumi.54ef44100051b148
281,"11/25/2023, 00:59:05",3.1.85,1,lumi.54ef44100051b148
280,"11/25/2023, 01:01:36",3.1.85,1,lumi.54ef44100051b148
279,"11/25/2023, 01:03:07",3.1.85,1,lumi.54ef44100051b148
278,"11/25/2023, 01:05:10",3.1.85,1,lumi.54ef44100051b148
277,"11/25/2023, 01:07:34",3.1.85,1,lumi.54ef44100051b148
276,"11/25/2023, 01:10:14",3.1.85,1,lumi.54ef44100051b148
275,"11/25/2023, 01:11:28",3.1.85,1,lumi.54ef44100051b148
274,"11/25/2023, 01:12:26",3.1.85,1,lumi.54ef44100051b148
273,"11/25/2023, 01:13:25",3.1.85,1,lumi.54ef44100051b148
272,"11/25/2023, 01:14:45",3.1.85,1,lumi.54ef44100051b148
271,"11/25/2023, 01:15:57",3.1.85,1,lumi.54ef44100051b148
270,"11/25/2023, 02:00:12",3.1.85,1,lumi.54ef44100051b148
269,"11/25/2023, 02:04:52",3.1.85,1,lumi.54ef44100051b148
268,"11/25/2023, 02:08:34",3.1.85,1,lumi.54ef44100051b148
267,"11/25/2023, 02:18:28",3.1.85,1,lumi.54ef44100051b148
266,"11/25/2023, 02:23:27",3.1.85,1,lumi.54ef44100051b148
265,"11/25/2023, 02:40:28",3.1.85,1,lumi.54ef44100051b148
264,"11/25/2023, 02:51:02",3.1.85,1,lumi.54ef44100051b148
263,"11/25/2023, 02:56:38",3.1.85,1,lumi.54ef44100051b148
262,"11/25/2023, 03:00:12",3.1.85,1,lumi.54ef44100051b148
261,"11/25/2023, 03:17:42",3.1.85,1,lumi.54ef44100051b148
260,"11/25/2023, 03:42:26",3.1.85,1,lumi.54ef44100051b148
259,"11/25/2023, 03:52:54",3.1.85,1,lumi.54ef44100051b148
258,"11/25/2023, 03:54:02",3.1.85,1,lumi.54ef44100051b148
257,"11/25/2023, 03:55:49",3.1.85,1,lumi.54ef44100051b148
256,"11/25/2023, 04:40:10",3.1.85,1,lumi.54ef44100051b148
255,"11/25/2023, 04:42:46",3.1.85,1,lumi.54ef44100051b148
254,"11/25/2023, 04:43:50",3.1.85,1,lumi.54ef44100051b148
253,"11/25/2023, 05:18:49",3.1.85,1,lumi.54ef44100051b148
252,"11/25/2023, 05:21:18",3.1.85,1,lumi.54ef44100051b148
251,"11/25/2023, 05:23:44",3.1.85,1,lumi.54ef44100051b148
250,"11/25/2023, 05:27:01",3.1.85,1,lumi.54ef44100051b148
249,"11/25/2023, 05:43:42",3.1.85,1,lumi.54ef44100051b148
248,"11/25/2023, 06:26:44",3.1.85,1,lumi.54ef44100051b148
247,"11/25/2023, 06:45:04",3.1.85,1,lumi.54ef44100051b148
246,"11/25/2023, 06:48:41",3.1.85,1,lumi.54ef44100051b148
245,"11/25/2023, 06:54:10",3.1.85,1,lumi.54ef44100051b148
244,"11/25/2023, 07:00:54",3.1.85,1,lumi.54ef44100051b148
243,"11/25/2023, 07:13:26",3.1.85,1,lumi.54ef44100051b148
242,"11/25/2023, 07:15:35",3.1.85,1,lumi.54ef44100051b148
241,"11/25/2023, 07:16:36",3.1.85,1,lumi.54ef44100051b148
240,"11/25/2023, 07:17:34",3.1.85,1,lumi.54ef44100051b148
239,"11/25/2023, 07:19:03",3.1.85,1,lumi.54ef44100051b148
238,"11/25/2023, 07:26:06",3.1.85,1,lumi.54ef44100051b148
237,"11/25/2023, 07:32:30",3.1.85,1,lumi.54ef44100051b148
236,"11/25/2023, 07:36:21",3.1.85,1,lumi.54ef44100051b148
235,"11/25/2023, 07:38:28",3.1.85,1,lumi.54ef44100051b148
234,"11/25/2023, 07:47:02",3.1.85,1,lumi.54ef44100051b148
233,"11/25/2023, 07:58:36",3.1.85,1,lumi.54ef44100051b148
232,"11/25/2023, 08:00:09",3.1.85,1,lumi.54ef44100051b148
231,"11/25/2023, 08:03:59",3.1.85,1,lumi.54ef44100051b148
230,"11/25/2023, 08:17:48",3.1.85,1,lumi.54ef44100051b148
229,"11/25/2023, 08:19:42",3.1.85,1,lumi.54ef44100051b148
228,"11/25/2023, 08:21:53",3.1.85,1,lumi.54ef44100051b148
227,"11/25/2023, 08:24:22",3.1.85,1,lumi.54ef44100051b148
226,"11/25/2023, 08:25:50",3.1.85,1,lumi.54ef44100051b148
225,"11/25/2023, 08:31:46",3.1.85,1,lumi.54ef44100051b148
224,"11/25/2023, 08:34:32",3.1.85,1,lumi.54ef44100051b148
223,"11/25/2023, 08:55:26",3.1.85,1,lumi.54ef44100051b148
222,"11/25/2023, 09:12:53",3.1.85,1,lumi.54ef44100051b148
221,"11/25/2023, 09:13:56",3.1.85,1,lumi.54ef44100051b148
220,"11/25/2023, 09:19:10",3.1.85,1,lumi.54ef44100051b148
219,"11/25/2023, 09:43:52",3.1.85,1,lumi.54ef44100051b148
218,"11/25/2023, 09:44:50",3.1.85,1,lumi.54ef44100051b148
217,"11/25/2023, 09:45:54",3.1.85,1,lumi.54ef44100051b148
216,"11/25/2023, 09:47:11",3.1.85,1,lumi.54ef44100051b148
215,"11/25/2023, 09:48:40",3.1.85,1,lumi.54ef44100051b148
214,"11/25/2023, 09:50:23",3.1.85,1,lumi.54ef44100051b148
213,"11/25/2023, 09:51:45",3.1.85,1,lumi.54ef44100051b148
212,"11/25/2023, 09:52:59",3.1.85,1,lumi.54ef44100051b148
211,"11/25/2023, 09:53:57",3.1.85,1,lumi.54ef44100051b148
210,"11/25/2023, 09:55:46",3.1.85,1,lumi.54ef44100051b148
209,"11/25/2023, 10:00:04",3.1.85,1,lumi.54ef44100051b148
208,"11/25/2023, 10:01:25",3.1.85,1,lumi.54ef44100051b148
207,"11/25/2023, 10:02:27",3.1.85,1,lumi.54ef44100051b148
206,"11/25/2023, 10:04:07",3.1.85,1,lumi.54ef44100051b148
205,"11/25/2023, 10:05:09",3.1.85,1,lumi.54ef44100051b148
204,"11/25/2023, 10:06:08",3.1.85,1,lumi.54ef44100051b148
203,"11/25/2023, 10:07:06",3.1.85,1,lumi.54ef44100051b148
202,"11/25/2023, 10:08:58",3.1.85,1,lumi.54ef44100051b148
201,"11/25/2023, 10:10:03",3.1.85,1,lumi.54ef44100051b148
200,"11/25/2023, 10:11:30",3.1.85,1,lumi.54ef44100051b148
199,"11/25/2023, 10:13:20",3.1.85,1,lumi.54ef44100051b148
198,"11/25/2023, 10:19:00",3.1.85,1,lumi.54ef44100051b148
197,"11/25/2023, 10:24:46",3.1.85,1,lumi.54ef44100051b148
196,"11/25/2023, 10:25:59",3.1.85,1,lumi.54ef44100051b148
195,"11/25/2023, 10:26:58",3.1.85,1,lumi.54ef44100051b148
194,"11/25/2023, 10:28:03",3.1.85,1,lumi.54ef44100051b148
193,"11/25/2023, 10:29:42",3.1.85,1,lumi.54ef44100051b148
192,"11/25/2023, 10:31:05",3.1.85,1,lumi.54ef44100051b148
191,"11/25/2023, 10:32:27",3.1.85,1,lumi.54ef44100051b148
190,"11/25/2023, 10:33:54",3.1.85,1,lumi.54ef44100051b148
189,"11/25/2023, 10:35:30",3.1.85,1,lumi.54ef44100051b148
188,"11/25/2023, 10:36:38",3.1.85,1,lumi.54ef44100051b148
187,"11/25/2023, 10:37:42",3.1.85,1,lumi.54ef44100051b148
186,"11/25/2023, 10:39:44",3.1.85,1,lumi.54ef44100051b148
185,"11/25/2023, 10:43:10",3.1.85,1,lumi.54ef44100051b148
184,"11/25/2023, 10:44:39",3.1.85,1,lumi.54ef44100051b148
183,"11/25/2023, 10:47:47",3.1.85,1,lumi.54ef44100051b148
182,"11/25/2023, 10:49:00",3.1.85,1,lumi.54ef44100051b148
181,"11/25/2023, 10:51:03",3.1.85,1,lumi.54ef44100051b148
180,"11/25/2023, 10:52:06",3.1.85,1,lumi.54ef44100051b148
179,"11/25/2023, 10:53:57",3.1.85,1,lumi.54ef44100051b148
178,"11/25/2023, 10:54:59",3.1.85,1,lumi.54ef44100051b148
177,"11/25/2023, 10:55:58",3.1.85,1,lumi.54ef44100051b148
176,"11/25/2023, 10:57:20",3.1.85,1,lumi.54ef44100051b148
175,"11/25/2023, 10:58:54",3.1.85,1,lumi.54ef44100051b148
174,"11/25/2023, 11:00:09",3.1.85,1,lumi.54ef44100051b148
173,"11/25/2023, 11:02:02",3.1.85,1,lumi.54ef44100051b148
172,"11/25/2023, 11:04:26",3.1.85,1,lumi.54ef44100051b148
171,"11/25/2023, 11:06:45",3.1.85,1,lumi.54ef44100051b148
170,"11/25/2023, 11:08:18",3.1.85,1,lumi.54ef44100051b148
169,"11/25/2023, 11:11:09",3.1.85,1,lumi.54ef44100051b148
168,"11/25/2023, 11:12:07",3.1.85,1,lumi.54ef44100051b148
167,"11/25/2023, 11:13:32",3.1.85,1,lumi.54ef44100051b148
166,"11/25/2023, 11:15:04",3.1.85,1,lumi.54ef44100051b148
165,"11/25/2023, 11:16:08",3.1.85,1,lumi.54ef44100051b148
164,"11/25/2023, 11:17:06",3.1.85,1,lumi.54ef44100051b148
163,"11/25/2023, 11:18:30",3.1.85,1,lumi.54ef44100051b148
162,"11/25/2023, 11:24:48",3.1.85,1,lumi.54ef44100051b148
161,"11/25/2023, 11:51:12",3.1.85,1,lumi.54ef44100051b148
160,"11/25/2023, 11:52:11",3.1.85,1,lumi.54ef44100051b148
159,"11/25/2023, 11:53:48",3.1.85,1,lumi.54ef44100051b148
158,"11/25/2023, 11:55:21",3.1.85,1,lumi.54ef44100051b148
157,"11/25/2023, 11:58:37",3.1.85,1,lumi.54ef44100051b148
156,"11/25/2023, 11:59:39",3.1.85,1,lumi.54ef44100051b148
155,"11/25/2023, 12:01:41",3.1.85,1,lumi.54ef44100051b148
154,"11/25/2023, 12:02:52",3.1.85,1,lumi.54ef44100051b148
153,"11/25/2023, 12:04:58",3.1.85,1,lumi.54ef44100051b148
152,"11/25/2023, 12:06:22",3.1.85,1,lumi.54ef44100051b148
151,"11/25/2023, 12:07:37",3.1.85,1,lumi.54ef44100051b148
150,"11/25/2023, 12:09:33",3.1.85,1,lumi.54ef44100051b148
149,"11/25/2023, 12:10:37",3.1.85,1,lumi.54ef44100051b148
148,"11/25/2023, 12:12:43",3.1.85,1,lumi.54ef44100051b148
147,"11/25/2023, 12:14:53",3.1.85,1,lumi.54ef44100051b148
146,"11/25/2023, 12:15:53",3.1.85,1,lumi.54ef44100051b148
145,"11/25/2023, 12:16:51",3.1.85,1,lumi.54ef44100051b148
144,"11/25/2023, 12:18:44",3.1.85,1,lumi.54ef44100051b148
143,"11/25/2023, 12:20:27",3.1.85,1,lumi.54ef44100051b148
142,"11/25/2023, 12:21:25",3.1.85,1,lumi.54ef44100051b148
141,"11/25/2023, 12:22:28",3.1.85,1,lumi.54ef44100051b148
140,"11/25/2023, 12:24:18",3.1.85,1,lumi.54ef44100051b148
139,"11/25/2023, 12:25:16",3.1.85,1,lumi.54ef44100051b148
138,"11/25/2023, 12:26:16",3.1.85,1,lumi.54ef44100051b148
137,"11/25/2023, 12:27:20",3.1.85,1,lumi.54ef44100051b148
136,"11/25/2023, 12:38:19",3.1.85,1,lumi.54ef44100051b148
135,"11/25/2023, 12:39:21",3.1.85,1,lumi.54ef44100051b148
134,"11/25/2023, 12:40:19",3.1.85,1,lumi.54ef44100051b148
133,"11/25/2023, 12:41:32",3.1.85,1,lumi.54ef44100051b148
132,"11/25/2023, 12:43:28",3.1.85,1,lumi.54ef44100051b148
131,"11/25/2023, 12:50:02",3.1.85,1,lumi.54ef44100051b148
130,"11/25/2023, 12:53:58",3.1.85,1,lumi.54ef44100051b148
129,"11/25/2023, 12:55:31",3.1.85,1,lumi.54ef44100051b148
128,"11/25/2023, 12:56:38",3.1.85,1,lumi.54ef44100051b148
127,"11/25/2023, 12:58:00",3.1.85,1,lumi.54ef44100051b148
126,"11/25/2023, 12:59:00",3.1.85,1,lumi.54ef44100051b148
125,"11/25/2023, 12:59:59",3.1.85,1,lumi.54ef44100051b148
124,"11/25/2023, 13:01:31",3.1.85,1,lumi.54ef44100051b148
123,"11/25/2023, 13:04:17",3.1.85,1,lumi.54ef44100051b148
122,"11/25/2023, 13:06:17",3.1.85,1,lumi.54ef44100051b148
121,"11/25/2023, 13:07:18",3.1.85,1,lumi.54ef44100051b148
120,"11/25/2023, 13:08:16",3.1.85,1,lumi.54ef44100051b148
119,"11/25/2023, 13:09:26",3.1.85,1,lumi.54ef44100051b148
118,"11/25/2023, 20:59:08",3.1.85,1,lumi.54ef44100051b148
117,"11/25/2023, 21:00:31",3.1.85,1,lumi.54ef44100051b148
116,"11/25/2023, 21:01:29",3.1.85,1,lumi.54ef44100051b148
115,"11/25/2023, 21:02:30",3.1.85,1,lumi.54ef44100051b148
114,"11/25/2023, 21:04:34",3.1.85,1,lumi.54ef44100051b148
113,"11/25/2023, 21:05:38",3.1.85,1,lumi.54ef44100051b148
112,"11/25/2023, 21:06:38",3.1.85,1,lumi.54ef44100051b148
111,"11/25/2023, 21:08:49",3.1.85,1,lumi.54ef44100051b148
110,"11/25/2023, 21:09:49",3.1.85,1,lumi.54ef44100051b148
109,"11/25/2023, 21:11:40",3.1.85,1,lumi.54ef44100051b148
108,"11/25/2023, 21:12:55",3.1.85,1,lumi.54ef44100051b148
107,"11/25/2023, 21:14:25",3.1.85,1,lumi.54ef44100051b148
106,"11/25/2023, 21:16:51",3.1.85,1,lumi.54ef44100051b148
105,"11/25/2023, 21:17:51",3.1.85,1,lumi.54ef44100051b148
104,"11/25/2023, 21:27:10",3.1.85,1,lumi.54ef44100051b148
103,"11/25/2023, 21:28:08",3.1.85,1,lumi.54ef44100051b148
102,"11/25/2023, 21:29:07",3.1.85,1,lumi.54ef44100051b148
101,"11/25/2023, 21:30:07",3.1.85,1,lumi.54ef44100051b148
100,"11/25/2023, 21:31:08",3.1.85,1,lumi.54ef44100051b148
99,"11/25/2023, 21:32:23",3.1.85,1,lumi.54ef44100051b148
98,"11/25/2023, 21:33:21",3.1.85,1,lumi.54ef44100051b148
97,"11/25/2023, 21:34:19",3.1.85,1,lumi.54ef44100051b148
96,"11/25/2023, 21:35:46",3.1.85,1,lumi.54ef44100051b148
95,"11/25/2023, 21:37:09",3.1.85,1,lumi.54ef44100051b148
94,"11/25/2023, 21:38:18",3.1.85,1,lumi.54ef44100051b148
93,"11/25/2023, 21:39:46",3.1.85,1,lumi.54ef44100051b148
92,"11/25/2023, 21:40:44",3.1.85,1,lumi.54ef44100051b148
91,"11/25/2023, 21:41:43",3.1.85,1,lumi.54ef44100051b148
90,"11/25/2023, 21:42:53",3.1.85,1,lumi.54ef44100051b148
89,"11/25/2023, 21:44:36",3.1.85,1,lumi.54ef44100051b148
88,"11/25/2023, 21:45:47",3.1.85,1,lumi.54ef44100051b148
87,"11/25/2023, 21:47:10",3.1.85,1,lumi.54ef44100051b148
86,"11/25/2023, 21:49:06",3.1.85,1,lumi.54ef44100051b148
85,"11/25/2023, 21:50:09",3.1.85,1,lumi.54ef44100051b148
84,"11/25/2023, 21:51:12",3.1.85,1,lumi.54ef44100051b148
83,"11/25/2023, 21:52:34",3.1.85,1,lumi.54ef44100051b148
82,"11/25/2023, 21:53:46",3.1.85,1,lumi.54ef44100051b148
81,"11/25/2023, 21:55:04",3.1.85,1,lumi.54ef44100051b148
80,"11/25/2023, 22:01:01",3.1.85,1,lumi.54ef44100051b148
79,"11/25/2023, 22:05:35",3.1.85,1,lumi.54ef44100051b148
78,"11/25/2023, 22:08:07",3.1.85,1,lumi.54ef44100051b148
77,"11/25/2023, 22:10:30",3.1.85,1,lumi.54ef44100051b148
76,"11/25/2023, 22:11:43",3.1.85,1,lumi.54ef44100051b148
75,"11/25/2023, 22:12:47",3.1.85,1,lumi.54ef44100051b148
74,"11/25/2023, 22:15:06",3.1.85,1,lumi.54ef44100051b148
73,"11/25/2023, 22:17:38",3.1.85,1,lumi.54ef44100051b148
72,"11/25/2023, 22:18:36",3.1.85,1,lumi.54ef44100051b148
71,"11/25/2023, 22:19:34",3.1.85,1,lumi.54ef44100051b148
70,"11/25/2023, 22:20:48",3.1.85,1,lumi.54ef44100051b148
69,"11/25/2023, 22:21:47",3.1.85,1,lumi.54ef44100051b148
68,"11/25/2023, 22:22:45",3.1.85,1,lumi.54ef44100051b148
67,"11/25/2023, 22:23:43",3.1.85,1,lumi.54ef44100051b148
66,"11/25/2023, 22:24:43",3.1.85,1,lumi.54ef44100051b148
65,"11/25/2023, 22:25:50",3.1.85,1,lumi.54ef44100051b148
64,"11/25/2023, 22:27:18",3.1.85,1,lumi.54ef44100051b148
63,"11/25/2023, 22:28:33",3.1.85,1,lumi.54ef44100051b148
62,"11/25/2023, 22:30:14",3.1.85,1,lumi.54ef44100051b148
61,"11/25/2023, 22:31:19",3.1.85,1,lumi.54ef44100051b148
60,"11/25/2023, 22:32:18",3.1.85,1,lumi.54ef44100051b148
59,"11/25/2023, 22:33:25",3.1.85,1,lumi.54ef44100051b148
58,"11/25/2023, 22:34:23",3.1.85,1,lumi.54ef44100051b148
57,"11/25/2023, 22:35:22",3.1.85,1,lumi.54ef44100051b148
56,"11/25/2023, 22:36:39",3.1.85,1,lumi.54ef44100051b148
55,"11/25/2023, 22:37:58",3.1.85,1,lumi.54ef44100051b148
54,"11/25/2023, 22:39:34",3.1.85,1,lumi.54ef44100051b148
53,"11/25/2023, 22:40:42",3.1.85,1,lumi.54ef44100051b148
52,"11/25/2023, 22:41:41",3.1.85,1,lumi.54ef44100051b148
51,"11/25/2023, 22:42:39",3.1.85,1,lumi.54ef44100051b148
50,"11/25/2023, 22:43:39",3.1.85,1,lumi.54ef44100051b148
49,"11/25/2023, 22:44:48",3.1.85,1,lumi.54ef44100051b148
48,"11/25/2023, 22:45:47",3.1.85,1,lumi.54ef44100051b148
47,"11/25/2023, 22:46:45",3.1.85,1,lumi.54ef44100051b148
46,"11/25/2023, 22:48:29",3.1.85,1,lumi.54ef44100051b148
45,"11/25/2023, 22:49:36",3.1.85,1,lumi.54ef44100051b148
44,"11/25/2023, 22:50:44",3.1.85,1,lumi.54ef44100051b148
43,"11/25/2023, 22:51:55",3.1.85,1,lumi.54ef44100051b148
42,"11/25/2023, 22:53:14",3.1.85,1,lumi.54ef44100051b148
41,"11/25/2023, 22:56:22",3.1.85,1,lumi.54ef44100051b148
40,"11/25/2023, 22:57:49",3.1.85,1,lumi.54ef44100051b148
39,"11/25/2023, 22:58:59",3.1.85,1,lumi.54ef44100051b148
38,"11/25/2023, 23:00:05",3.1.85,1,lumi.54ef44100051b148
37,"11/25/2023, 23:02:23",3.1.85,1,lumi.54ef44100051b148
36,"11/25/2023, 23:03:27",3.1.85,1,lumi.54ef44100051b148
35,"11/25/2023, 23:04:42",3.1.85,1,lumi.54ef44100051b148
34,"11/25/2023, 23:05:43",3.1.85,1,lumi.54ef44100051b148
33,"11/25/2023, 23:08:31",3.1.85,1,lumi.54ef44100051b148
32,"11/25/2023, 23:09:29",3.1.85,1,lumi.54ef44100051b148
31,"11/25/2023, 23:10:49",3.1.85,1,lumi.54ef44100051b148
30,"11/25/2023, 23:11:55",3.1.85,1,lumi.54ef44100051b148
29,"11/25/2023, 23:12:54",3.1.85,1,lumi.54ef44100051b148
28,"11/25/2023, 23:14:00",3.1.85,1,lumi.54ef44100051b148
27,"11/25/2023, 23:15:50",3.1.85,1,lumi.54ef44100051b148
26,"11/25/2023, 23:18:12",3.1.85,1,lumi.54ef44100051b148
25,"11/25/2023, 23:19:16",3.1.85,1,lumi.54ef44100051b148
24,"11/25/2023, 23:20:14",3.1.85,1,lumi.54ef44100051b148
23,"11/25/2023, 23:21:16",3.1.85,1,lumi.54ef44100051b148
22,"11/25/2023, 23:22:18",3.1.85,1,lumi.54ef44100051b148
21,"11/25/2023, 23:23:22",3.1.85,1,lumi.54ef44100051b148
20,"11/25/2023, 23:24:44",3.1.85,1,lumi.54ef44100051b148
19,"11/25/2023, 23:26:57",3.1.85,1,lumi.54ef44100051b148
18,"11/25/2023, 23:28:27",3.1.85,1,lumi.54ef44100051b148
17,"11/25/2023, 23:30:03",3.1.85,1,lumi.54ef44100051b148
16,"11/25/2023, 23:32:57",3.1.85,1,lumi.54ef44100051b148
15,"11/25/2023, 23:34:31",3.1.85,1,lumi.54ef44100051b148
14,"11/25/2023, 23:36:07",3.1.85,1,lumi.54ef44100051b148
13,"11/25/2023, 23:37:28",3.1.85,1,lumi.54ef44100051b148
12,"11/25/2023, 23:39:38",3.1.85,1,lumi.54ef44100051b148
11,"11/25/2023, 23:40:39",3.1.85,1,lumi.54ef44100051b148
10,"11/25/2023, 23:41:53",3.1.85,1,lumi.54ef44100051b148
9,"11/25/2023, 23:44:08",3.1.85,1,lumi.54ef44100051b148
8,"11/25/2023, 23:47:46",3.1.85,1,lumi.54ef44100051b148
7,"11/25/2023, 23:48:48",3.1.85,1,lumi.54ef44100051b148
6,"11/25/2023, 23:51:04",3.1.85,1,lumi.54ef44100051b148
