,timeStamp,resourceId,value,subjectId
286,"11/24/2023, 00:03:25",0.3.85,101800,lumi.54ef4410004b13a4
285,"11/24/2023, 00:05:14",0.1.85,2329,lumi.54ef4410004b13a4
284,"11/24/2023, 00:05:14",0.2.85,6686,lumi.54ef4410004b13a4
283,"11/24/2023, 00:05:14",0.3.85,101700,lumi.54ef4410004b13a4
282,"11/24/2023, 00:35:06",0.3.85,101830,lumi.54ef4410004b13a4
281,"11/24/2023, 00:48:06",0.2.85,6757,lumi.54ef4410004b13a4
280,"11/24/2023, 00:59:04",0.1.85,2277,lumi.54ef4410004b13a4
279,"11/24/2023, 01:00:10",0.1.85,2277,lumi.54ef4410004b13a4
278,"11/24/2023, 01:00:10",0.2.85,6758,lumi.54ef4410004b13a4
277,"11/24/2023, 01:00:10",0.3.85,101800,lumi.54ef4410004b13a4
276,"11/24/2023, 01:08:37",0.3.85,101860,lumi.54ef4410004b13a4
275,"11/24/2023, 01:20:42",0.3.85,101890,lumi.54ef4410004b13a4
274,"11/24/2023, 01:29:51",0.3.85,101920,lumi.54ef4410004b13a4
273,"11/24/2023, 01:48:53",0.3.85,101950,lumi.54ef4410004b13a4
272,"11/24/2023, 01:55:06",0.1.85,2246,lumi.54ef4410004b13a4
271,"11/24/2023, 01:55:06",0.2.85,6790,lumi.54ef4410004b13a4
270,"11/24/2023, 01:55:06",0.3.85,101900,lumi.54ef4410004b13a4
269,"11/24/2023, 02:09:46",0.3.85,101980,lumi.54ef4410004b13a4
268,"11/24/2023, 02:12:20",0.3.85,101950,lumi.54ef4410004b13a4
267,"11/24/2023, 02:16:21",0.3.85,101980,lumi.54ef4410004b13a4
266,"11/24/2023, 02:45:38",0.1.85,2225,lumi.54ef4410004b13a4
265,"11/24/2023, 02:50:02",0.1.85,2230,lumi.54ef4410004b13a4
264,"11/24/2023, 02:50:02",0.2.85,6771,lumi.54ef4410004b13a4
263,"11/24/2023, 02:50:02",0.3.85,102000,lumi.54ef4410004b13a4
262,"11/24/2023, 02:57:34",0.3.85,102010,lumi.54ef4410004b13a4
261,"11/24/2023, 03:24:50",0.3.85,102040,lumi.54ef4410004b13a4
260,"11/24/2023, 03:27:12",0.3.85,102010,lumi.54ef4410004b13a4
259,"11/24/2023, 03:44:57",0.1.85,2218,lumi.54ef4410004b13a4
258,"11/24/2023, 03:44:57",0.2.85,6714,lumi.54ef4410004b13a4
257,"11/24/2023, 03:44:57",0.3.85,102000,lumi.54ef4410004b13a4
256,"11/24/2023, 03:46:05",0.3.85,102040,lumi.54ef4410004b13a4
255,"11/24/2023, 03:59:15",0.3.85,102070,lumi.54ef4410004b13a4
254,"11/24/2023, 04:15:00",0.3.85,102100,lumi.54ef4410004b13a4
253,"11/24/2023, 04:36:47",0.3.85,102130,lumi.54ef4410004b13a4
252,"11/24/2023, 04:39:53",0.1.85,2196,lumi.54ef4410004b13a4
251,"11/24/2023, 04:39:53",0.2.85,6697,lumi.54ef4410004b13a4
250,"11/24/2023, 04:39:53",0.3.85,102100,lumi.54ef4410004b13a4
249,"11/24/2023, 04:54:01",0.3.85,102160,lumi.54ef4410004b13a4
248,"11/24/2023, 04:56:24",0.1.85,2173,lumi.54ef4410004b13a4
247,"11/24/2023, 05:01:42",0.3.85,102190,lumi.54ef4410004b13a4
246,"11/24/2023, 05:26:13",0.3.85,102220,lumi.54ef4410004b13a4
245,"11/24/2023, 05:34:49",0.1.85,2173,lumi.54ef4410004b13a4
244,"11/24/2023, 05:34:49",0.2.85,6656,lumi.54ef4410004b13a4
243,"11/24/2023, 05:34:49",0.3.85,102200,lumi.54ef4410004b13a4
242,"11/24/2023, 05:41:48",0.3.85,102250,lumi.54ef4410004b13a4
241,"11/24/2023, 05:53:20",0.3.85,102280,lumi.54ef4410004b13a4
240,"11/24/2023, 06:00:50",0.3.85,102310,lumi.54ef4410004b13a4
239,"11/24/2023, 06:20:02",0.3.85,102340,lumi.54ef4410004b13a4
238,"11/24/2023, 06:29:44",0.1.85,2193,lumi.54ef4410004b13a4
237,"11/24/2023, 06:29:44",0.2.85,6638,lumi.54ef4410004b13a4
236,"11/24/2023, 06:29:44",0.3.85,102300,lumi.54ef4410004b13a4
235,"11/24/2023, 06:36:54",0.3.85,102370,lumi.54ef4410004b13a4
234,"11/24/2023, 06:49:31",0.1.85,2227,lumi.54ef4410004b13a4
233,"11/24/2023, 06:52:05",0.3.85,102400,lumi.54ef4410004b13a4
232,"11/24/2023, 07:05:48",0.3.85,102430,lumi.54ef4410004b13a4
231,"11/24/2023, 07:23:11",0.3.85,102460,lumi.54ef4410004b13a4
230,"11/24/2023, 07:24:39",0.1.85,2234,lumi.54ef4410004b13a4
229,"11/24/2023, 07:24:39",0.2.85,6599,lumi.54ef4410004b13a4
228,"11/24/2023, 07:24:39",0.3.85,102400,lumi.54ef4410004b13a4
227,"11/24/2023, 07:37:41",0.3.85,102490,lumi.54ef4410004b13a4
226,"11/24/2023, 08:00:22",0.3.85,102520,lumi.54ef4410004b13a4
225,"11/24/2023, 08:19:35",0.1.85,2221,lumi.54ef4410004b13a4
224,"11/24/2023, 08:19:35",0.2.85,6582,lumi.54ef4410004b13a4
223,"11/24/2023, 08:19:35",0.3.85,102500,lumi.54ef4410004b13a4
222,"11/24/2023, 08:23:16",0.3.85,102550,lumi.54ef4410004b13a4
221,"11/24/2023, 08:34:59",0.3.85,102580,lumi.54ef4410004b13a4
220,"11/24/2023, 08:54:34",0.3.85,102610,lumi.54ef4410004b13a4
219,"11/24/2023, 09:14:30",0.1.85,2196,lumi.54ef4410004b13a4
218,"11/24/2023, 09:14:30",0.2.85,6630,lumi.54ef4410004b13a4
217,"11/24/2023, 09:14:30",0.3.85,102600,lumi.54ef4410004b13a4
216,"11/24/2023, 09:24:58",0.3.85,102640,lumi.54ef4410004b13a4
215,"11/24/2023, 09:26:48",0.2.85,6151,lumi.54ef4410004b13a4
214,"11/24/2023, 09:31:00",0.2.85,5487,lumi.54ef4410004b13a4
213,"11/24/2023, 09:31:22",0.1.85,2175,lumi.54ef4410004b13a4
212,"11/24/2023, 09:33:01",0.2.85,4865,lumi.54ef4410004b13a4
211,"11/24/2023, 09:40:09",0.3.85,102670,lumi.54ef4410004b13a4
210,"11/24/2023, 09:40:31",0.1.85,2124,lumi.54ef4410004b13a4
209,"11/24/2023, 09:55:21",0.1.85,2071,lumi.54ef4410004b13a4
208,"11/24/2023, 10:00:06",0.2.85,4239,lumi.54ef4410004b13a4
207,"11/24/2023, 10:09:26",0.1.85,2054,lumi.54ef4410004b13a4
206,"11/24/2023, 10:09:26",0.2.85,4449,lumi.54ef4410004b13a4
205,"11/24/2023, 10:09:26",0.3.85,102600,lumi.54ef4410004b13a4
204,"11/24/2023, 10:23:44",0.3.85,102700,lumi.54ef4410004b13a4
203,"11/24/2023, 10:29:13",0.1.85,2020,lumi.54ef4410004b13a4
202,"11/24/2023, 10:38:22",0.2.85,4852,lumi.54ef4410004b13a4
201,"11/24/2023, 11:00:19",0.3.85,102670,lumi.54ef4410004b13a4
200,"11/24/2023, 11:04:21",0.1.85,2044,lumi.54ef4410004b13a4
199,"11/24/2023, 11:04:21",0.2.85,5355,lumi.54ef4410004b13a4
198,"11/24/2023, 11:04:21",0.3.85,102600,lumi.54ef4410004b13a4
197,"11/24/2023, 11:14:49",0.2.85,5462,lumi.54ef4410004b13a4
196,"11/24/2023, 11:16:06",0.3.85,102700,lumi.54ef4410004b13a4
195,"11/24/2023, 11:59:16",0.1.85,2024,lumi.54ef4410004b13a4
194,"11/24/2023, 11:59:16",0.2.85,5611,lumi.54ef4410004b13a4
193,"11/24/2023, 11:59:16",0.3.85,102700,lumi.54ef4410004b13a4
192,"11/24/2023, 12:24:00",0.3.85,102670,lumi.54ef4410004b13a4
191,"11/24/2023, 12:54:11",0.1.85,1995,lumi.54ef4410004b13a4
190,"11/24/2023, 12:54:11",0.2.85,5554,lumi.54ef4410004b13a4
189,"11/24/2023, 12:54:11",0.3.85,102600,lumi.54ef4410004b13a4
188,"11/24/2023, 13:33:22",0.1.85,1969,lumi.54ef4410004b13a4
187,"11/24/2023, 13:49:06",0.1.85,1964,lumi.54ef4410004b13a4
186,"11/24/2023, 13:49:06",0.2.85,5485,lumi.54ef4410004b13a4
185,"11/24/2023, 13:49:06",0.3.85,102600,lumi.54ef4410004b13a4
184,"11/24/2023, 14:44:01",0.1.85,1944,lumi.54ef4410004b13a4
