,timeStamp,resourceId,value,subjectId
35,"10/24/2023, 00:00:13",0.3.85,25,lumi.54ef44100065cf4d
34,"10/24/2023, 01:52:03",0.3.85,26,lumi.54ef44100065cf4d
33,"10/24/2023, 02:46:32",0.3.85,24,lumi.54ef44100065cf4d
32,"10/24/2023, 04:35:29",0.3.85,24,lumi.54ef44100065cf4d
31,"10/24/2023, 05:21:47",0.3.85,13,lumi.54ef44100065cf4d
30,"10/24/2023, 05:21:57",0.3.85,21,lumi.54ef44100065cf4d
29,"10/24/2023, 05:29:57",0.3.85,24,lumi.54ef44100065cf4d
28,"10/24/2023, 05:32:28",0.3.85,0,lumi.54ef44100065cf4d
27,"10/24/2023, 06:24:26",0.3.85,0,lumi.54ef44100065cf4d
26,"10/24/2023, 06:57:32",0.3.85,6,lumi.54ef44100065cf4d
25,"10/24/2023, 07:15:02",0.3.85,13,lumi.54ef44100065cf4d
24,"10/24/2023, 07:18:54",0.3.85,15,lumi.54ef44100065cf4d
23,"10/24/2023, 07:31:13",0.3.85,20,lumi.54ef44100065cf4d
22,"10/24/2023, 07:38:34",0.3.85,27,lumi.54ef44100065cf4d
21,"10/24/2023, 07:42:07",0.3.85,34,lumi.54ef44100065cf4d
20,"10/24/2023, 07:47:09",0.3.85,41,lumi.54ef44100065cf4d
19,"10/24/2023, 07:54:29",0.3.85,48,lumi.54ef44100065cf4d
18,"10/24/2023, 08:06:27",0.3.85,41,lumi.54ef44100065cf4d
17,"10/24/2023, 08:11:29",0.3.85,34,lumi.54ef44100065cf4d
16,"10/24/2023, 08:13:23",0.3.85,31,lumi.54ef44100065cf4d
15,"10/24/2023, 08:29:54",0.3.85,41,lumi.54ef44100065cf4d
14,"10/24/2023, 08:30:29",0.3.85,48,lumi.54ef44100065cf4d
13,"10/24/2023, 08:32:23",0.3.85,57,lumi.54ef44100065cf4d
12,"10/24/2023, 08:39:09",0.3.85,49,lumi.54ef44100065cf4d
11,"10/24/2023, 08:39:34",0.3.85,41,lumi.54ef44100065cf4d
10,"10/24/2023, 08:42:07",0.3.85,48,lumi.54ef44100065cf4d
9,"10/24/2023, 08:48:28",0.3.85,57,lumi.54ef44100065cf4d
8,"10/24/2023, 08:59:26",0.3.85,68,lumi.54ef44100065cf4d
7,"10/24/2023, 09:07:51",0.3.85,67,lumi.54ef44100065cf4d
6,"10/24/2023, 10:02:20",0.3.85,74,lumi.54ef44100065cf4d
5,"10/24/2023, 10:19:16",0.3.85,81,lumi.54ef44100065cf4d
4,"10/24/2023, 10:39:39",0.3.85,68,lumi.54ef44100065cf4d
3,"10/24/2023, 10:40:29",0.3.85,82,lumi.54ef44100065cf4d
2,"10/24/2023, 10:44:31",0.3.85,68,lumi.54ef44100065cf4d
1,"10/24/2023, 10:47:29",0.3.85,81,lumi.54ef44100065cf4d
0,"10/24/2023, 10:56:49",0.3.85,91,lumi.54ef44100065cf4d
