,timeStamp,resourceId,value,subjectId
23,"11/26/2023, 00:47:28",0.3.85,0,lumi.54ef44100065d508
22,"11/26/2023, 02:36:49",0.3.85,0,lumi.54ef44100065d508
21,"11/26/2023, 03:31:29",0.3.85,0,lumi.54ef44100065d508
20,"11/26/2023, 05:20:50",0.3.85,0,lumi.54ef44100065d508
19,"11/26/2023, 06:15:30",0.3.85,0,lumi.54ef44100065d508
18,"11/26/2023, 08:04:50",0.3.85,0,lumi.54ef44100065d508
17,"11/26/2023, 08:59:31",0.3.85,4,lumi.54ef44100065d508
16,"11/26/2023, 09:54:11",0.3.85,5,lumi.54ef44100065d508
15,"11/26/2023, 10:21:37",0.3.85,11,lumi.54ef44100065d508
14,"11/26/2023, 10:44:48",0.3.85,18,lumi.54ef44100065d508
13,"11/26/2023, 10:48:52",0.3.85,20,lumi.54ef44100065d508
12,"11/26/2023, 10:58:45",0.3.85,11,lumi.54ef44100065d508
11,"11/26/2023, 10:59:25",0.3.85,18,lumi.54ef44100065d508
10,"11/26/2023, 11:00:14",0.3.85,10,lumi.54ef44100065d508
9,"11/26/2023, 11:04:18",0.3.85,20,lumi.54ef44100065d508
8,"11/26/2023, 11:05:47",0.3.85,11,lumi.54ef44100065d508
7,"11/26/2023, 11:06:47",0.3.85,18,lumi.54ef44100065d508
6,"11/26/2023, 11:07:31",0.3.85,11,lumi.54ef44100065d508
5,"11/26/2023, 11:08:56",0.3.85,18,lumi.54ef44100065d508
4,"11/26/2023, 11:12:20",0.3.85,11,lumi.54ef44100065d508
3,"11/26/2023, 11:14:39",0.3.85,18,lumi.54ef44100065d508
2,"11/26/2023, 11:16:33",0.3.85,10,lumi.54ef44100065d508
1,"11/26/2023, 11:17:18",0.3.85,17,lumi.54ef44100065d508
0,"11/26/2023, 11:38:39",0.3.85,8,lumi.54ef44100065d508
