,timeStamp,resourceId,value,subjectId
24,"11/27/2023, 00:29:00",0.3.85,12,lumi.54ef44100065d508
23,"11/27/2023, 01:07:32",0.3.85,19,lumi.54ef44100065d508
22,"11/27/2023, 01:08:36",0.3.85,32,lumi.54ef44100065d508
21,"11/27/2023, 01:09:01",0.3.85,12,lumi.54ef44100065d508
20,"11/27/2023, 01:09:06",0.3.85,0,lumi.54ef44100065d508
19,"11/27/2023, 02:18:21",0.3.85,0,lumi.54ef44100065d508
18,"11/27/2023, 03:13:02",0.3.85,0,lumi.54ef44100065d508
17,"11/27/2023, 05:02:23",0.3.85,0,lumi.54ef44100065d508
16,"11/27/2023, 05:57:04",0.3.85,0,lumi.54ef44100065d508
15,"11/27/2023, 06:51:45",0.3.85,0,lumi.54ef44100065d508
14,"11/27/2023, 07:38:49",0.3.85,12,lumi.54ef44100065d508
13,"11/27/2023, 07:39:03",0.3.85,20,lumi.54ef44100065d508
12,"11/27/2023, 07:43:47",0.3.85,11,lumi.54ef44100065d508
11,"11/27/2023, 07:46:26",0.3.85,12,lumi.54ef44100065d508
10,"11/27/2023, 07:48:57",0.3.85,18,lumi.54ef44100065d508
9,"11/27/2023, 07:50:31",0.3.85,10,lumi.54ef44100065d508
8,"11/27/2023, 07:52:45",0.3.85,31,lumi.54ef44100065d508
7,"11/27/2023, 07:53:10",0.3.85,10,lumi.54ef44100065d508
6,"11/27/2023, 07:53:35",0.3.85,30,lumi.54ef44100065d508
5,"11/27/2023, 07:54:00",0.3.85,10,lumi.54ef44100065d508
4,"11/27/2023, 07:54:54",0.3.85,0,lumi.54ef44100065d508
3,"11/27/2023, 07:55:04",0.3.85,24,lumi.54ef44100065d508
2,"11/27/2023, 07:55:39",0.3.85,0,lumi.54ef44100065d508
1,"11/27/2023, 09:35:47",0.3.85,0,lumi.54ef44100065d508
0,"11/27/2023, 10:30:28",0.3.85,0,lumi.54ef44100065d508
