,timeStamp,resourceId,value,subjectId
187,"12/16/2023, 12:00:51",0.3.85,21,lumi.54ef44100065d74a
186,"12/16/2023, 12:02:55",0.3.85,14,lumi.54ef44100065d74a
185,"12/16/2023, 12:08:34",0.3.85,21,lumi.54ef44100065d74a
184,"12/16/2023, 12:10:13",0.3.85,28,lumi.54ef44100065d74a
183,"12/16/2023, 12:14:32",0.3.85,35,lumi.54ef44100065d74a
182,"12/16/2023, 12:15:26",0.3.85,42,lumi.54ef44100065d74a
181,"12/16/2023, 12:16:36",0.3.85,49,lumi.54ef44100065d74a
180,"12/16/2023, 12:33:11",0.3.85,46,lumi.54ef44100065d74a
179,"12/16/2023, 12:46:34",0.3.85,42,lumi.54ef44100065d74a
178,"12/16/2023, 12:49:33",0.3.85,35,lumi.54ef44100065d74a
177,"12/16/2023, 12:52:42",0.3.85,42,lumi.54ef44100065d74a
176,"12/16/2023, 12:53:07",0.3.85,35,lumi.54ef44100065d74a
175,"12/16/2023, 12:54:41",0.3.85,42,lumi.54ef44100065d74a
174,"12/16/2023, 12:55:36",0.3.85,49,lumi.54ef44100065d74a
173,"12/16/2023, 12:56:16",0.3.85,59,lumi.54ef44100065d74a
172,"12/16/2023, 12:56:55",0.3.85,49,lumi.54ef44100065d74a
171,"12/16/2023, 12:57:25",0.3.85,61,lumi.54ef44100065d74a
170,"12/16/2023, 13:07:32",0.3.85,48,lumi.54ef44100065d74a
169,"12/16/2023, 13:07:42",0.3.85,41,lumi.54ef44100065d74a
168,"12/16/2023, 13:08:56",0.3.85,56,lumi.54ef44100065d74a
167,"12/16/2023, 13:09:51",0.3.85,43,lumi.54ef44100065d74a
166,"12/16/2023, 13:11:21",0.3.85,70,lumi.54ef44100065d74a
165,"12/16/2023, 13:13:35",0.3.85,54,lumi.54ef44100065d74a
164,"12/16/2023, 13:14:00",0.3.85,68,lumi.54ef44100065d74a
163,"12/16/2023, 13:14:25",0.3.85,49,lumi.54ef44100065d74a
162,"12/16/2023, 13:16:09",0.3.85,74,lumi.54ef44100065d74a
161,"12/16/2023, 13:18:53",0.3.85,61,lumi.54ef44100065d74a
160,"12/16/2023, 13:18:58",0.3.85,72,lumi.54ef44100065d74a
159,"12/16/2023, 13:20:23",0.3.85,57,lumi.54ef44100065d74a
158,"12/16/2023, 13:21:17",0.3.85,76,lumi.54ef44100065d74a
157,"12/16/2023, 13:23:37",0.3.85,63,lumi.54ef44100065d74a
156,"12/16/2023, 13:24:07",0.3.85,53,lumi.54ef44100065d74a
155,"12/16/2023, 13:24:26",0.3.85,45,lumi.54ef44100065d74a
154,"12/16/2023, 13:27:55",0.3.85,41,lumi.54ef44100065d74a
153,"12/16/2023, 13:28:07",0.3.85,38,lumi.54ef44100065d74a
152,"12/16/2023, 13:28:37",0.3.85,48,lumi.54ef44100065d74a
151,"12/16/2023, 13:28:42",0.3.85,35,lumi.54ef44100065d74a
150,"12/16/2023, 13:29:12",0.3.85,28,lumi.54ef44100065d74a
149,"12/16/2023, 13:31:51",0.3.85,35,lumi.54ef44100065d74a
148,"12/16/2023, 13:32:41",0.3.85,42,lumi.54ef44100065d74a
147,"12/16/2023, 13:33:26",0.3.85,54,lumi.54ef44100065d74a
146,"12/16/2023, 13:33:45",0.3.85,46,lumi.54ef44100065d74a
145,"12/16/2023, 13:34:40",0.3.85,39,lumi.54ef44100065d74a
144,"12/16/2023, 13:37:44",0.3.85,50,lumi.54ef44100065d74a
143,"12/16/2023, 13:37:54",0.3.85,77,lumi.54ef44100065d74a
142,"12/16/2023, 13:37:59",0.3.85,58,lumi.54ef44100065d74a
141,"12/16/2023, 13:38:04",0.3.85,48,lumi.54ef44100065d74a
140,"12/16/2023, 13:38:19",0.3.85,63,lumi.54ef44100065d74a
139,"12/16/2023, 13:38:34",0.3.85,52,lumi.54ef44100065d74a
138,"12/16/2023, 13:39:14",0.3.85,80,lumi.54ef44100065d74a
137,"12/16/2023, 13:39:54",0.3.85,64,lumi.54ef44100065d74a
136,"12/16/2023, 13:40:08",0.3.85,78,lumi.54ef44100065d74a
135,"12/16/2023, 13:44:02",0.3.85,65,lumi.54ef44100065d74a
134,"12/16/2023, 13:44:12",0.3.85,52,lumi.54ef44100065d74a
133,"12/16/2023, 13:44:52",0.3.85,67,lumi.54ef44100065d74a
132,"12/16/2023, 13:45:02",0.3.85,48,lumi.54ef44100065d74a
131,"12/16/2023, 13:45:32",0.3.85,76,lumi.54ef44100065d74a
130,"12/16/2023, 13:45:37",0.3.85,60,lumi.54ef44100065d74a
129,"12/16/2023, 13:45:47",0.3.85,86,lumi.54ef44100065d74a
128,"12/16/2023, 13:48:31",0.3.85,58,lumi.54ef44100065d74a
127,"12/16/2023, 13:48:36",0.3.85,48,lumi.54ef44100065d74a
126,"12/16/2023, 13:49:06",0.3.85,59,lumi.54ef44100065d74a
125,"12/16/2023, 13:49:20",0.3.85,70,lumi.54ef44100065d74a
124,"12/16/2023, 13:49:30",0.3.85,96,lumi.54ef44100065d74a
123,"12/16/2023, 13:50:50",0.3.85,68,lumi.54ef44100065d74a
122,"12/16/2023, 13:50:55",0.3.85,91,lumi.54ef44100065d74a
121,"12/16/2023, 13:52:00",0.3.85,70,lumi.54ef44100065d74a
120,"12/16/2023, 13:52:05",0.3.85,52,lumi.54ef44100065d74a
