,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.3.85,"05/19/2023, 00:30:00",100130.0,lumi.54ef4410004b0c27,3,"05/19/2023, 00:00:00"
283,"05/19/2023, 00:21:28",0.3.85,"05/19/2023, 00:30:00",100130.000000,lumi.54ef4410004b0c27,2,"05/19/2023, 00:00:00"
282,"05/19/2023, 00:21:28",0.3.85,"05/19/2023, 00:30:00",100130.000000,lumi.54ef4410004b0c27,1,"05/19/2023, 00:00:00"
281,,0.3.85,"05/19/2023, 01:00:00",100100.0,lumi.54ef4410004b0c27,3,"05/19/2023, 00:30:00"
280,,0.1.85,"05/19/2023, 01:00:00",2246.0,lumi.54ef4410004b0c27,3,"05/19/2023, 00:30:00"
279,,0.2.85,"05/19/2023, 01:00:00",5466.0,lumi.54ef4410004b0c27,3,"05/19/2023, 00:30:00"
278,"05/19/2023, 00:47:37",0.3.85,"05/19/2023, 01:00:00",100100.000000,lumi.54ef4410004b0c27,2,"05/19/2023, 00:30:00"
277,"05/19/2023, 00:47:37",0.1.85,"05/19/2023, 01:00:00",2246.000000,lumi.54ef4410004b0c27,2,"05/19/2023, 00:30:00"
276,"05/19/2023, 00:47:37",0.2.85,"05/19/2023, 01:00:00",5466.000000,lumi.54ef4410004b0c27,2,"05/19/2023, 00:30:00"
275,"05/19/2023, 00:47:37",0.2.85,"05/19/2023, 01:00:00",5466.000000,lumi.54ef4410004b0c27,1,"05/19/2023, 00:30:00"
274,"05/19/2023, 00:47:37",0.3.85,"05/19/2023, 01:00:00",100100.000000,lumi.54ef4410004b0c27,1,"05/19/2023, 00:30:00"
273,"05/19/2023, 00:47:37",0.1.85,"05/19/2023, 01:00:00",2246.000000,lumi.54ef4410004b0c27,1,"05/19/2023, 00:30:00"
272,,0.3.85,"05/19/2023, 01:30:00",100100.0,lumi.54ef4410004b0c27,3,"05/19/2023, 01:00:00"
271,"05/19/2023, 01:15:37",0.3.85,"05/19/2023, 01:30:00",100100.000000,lumi.54ef4410004b0c27,2,"05/19/2023, 01:00:00"
270,"05/19/2023, 01:15:37",0.3.85,"05/19/2023, 01:30:00",100100.000000,lumi.54ef4410004b0c27,1,"05/19/2023, 01:00:00"
269,,0.3.85,"05/19/2023, 02:00:00",100035.0,lumi.54ef4410004b0c27,3,"05/19/2023, 01:30:00"
268,,0.1.85,"05/19/2023, 02:00:00",2262.0,lumi.54ef4410004b0c27,3,"05/19/2023, 01:30:00"
267,,0.2.85,"05/19/2023, 02:00:00",5423.0,lumi.54ef4410004b0c27,3,"05/19/2023, 01:30:00"
266,"05/19/2023, 01:59:20",0.3.85,"05/19/2023, 02:00:00",100070.000000,lumi.54ef4410004b0c27,2,"05/19/2023, 01:30:00"
265,"05/19/2023, 01:42:29",0.1.85,"05/19/2023, 02:00:00",2262.000000,lumi.54ef4410004b0c27,2,"05/19/2023, 01:30:00"
264,"05/19/2023, 01:42:29",0.2.85,"05/19/2023, 02:00:00",5423.000000,lumi.54ef4410004b0c27,2,"05/19/2023, 01:30:00"
