,timeStamp,resourceId,value,subjectId
20,"10/06/2023, 10:30:41",0.3.85,424,lumi.54ef44100065d1d1
19,"10/06/2023, 10:30:56",0.3.85,500,lumi.54ef44100065d1d1
18,"10/06/2023, 10:35:15",0.3.85,565,lumi.54ef44100065d1d1
17,"10/06/2023, 10:43:47",0.3.85,637,lumi.54ef44100065d1d1
16,"10/06/2023, 10:49:11",0.3.85,642,lumi.54ef44100065d1d1
15,"10/06/2023, 10:55:55",0.3.85,558,lumi.54ef44100065d1d1
14,"10/06/2023, 11:09:11",0.3.85,471,lumi.54ef44100065d1d1
13,"10/06/2023, 11:10:21",0.3.85,533,lumi.54ef44100065d1d1
12,"10/06/2023, 11:14:00",0.3.85,450,lumi.54ef44100065d1d1
11,"10/06/2023, 11:19:58",0.3.85,507,lumi.54ef44100065d1d1
10,"10/06/2023, 11:39:22",0.3.85,428,lumi.54ef44100065d1d1
9,"10/06/2023, 11:39:52",0.3.85,501,lumi.54ef44100065d1d1
8,"10/06/2023, 11:40:22",0.3.85,422,lumi.54ef44100065d1d1
7,"10/06/2023, 11:40:57",0.3.85,498,lumi.54ef44100065d1d1
6,"10/06/2023, 11:43:01",0.3.85,400,lumi.54ef44100065d1d1
5,"10/06/2023, 11:43:06",0.3.85,335,lumi.54ef44100065d1d1
4,"10/06/2023, 11:43:11",0.3.85,416,lumi.54ef44100065d1d1
3,"10/06/2023, 11:43:16",0.3.85,492,lumi.54ef44100065d1d1
2,"10/06/2023, 11:43:21",0.3.85,412,lumi.54ef44100065d1d1
1,"10/06/2023, 11:43:56",0.3.85,386,lumi.54ef44100065d1d1
0,"10/06/2023, 11:44:28",0.3.85,486,lumi.54ef44100065d1d1
