,timeStamp,resourceId,value,subjectId
216,"10/05/2023, 00:00:38",3.1.85,1,lumi.54ef44100051ac4a
215,"10/05/2023, 00:03:31",3.1.85,1,lumi.54ef44100051ac4a
214,"10/05/2023, 00:06:26",3.1.85,1,lumi.54ef44100051ac4a
213,"10/05/2023, 00:07:25",3.1.85,1,lumi.54ef44100051ac4a
212,"10/05/2023, 00:08:25",3.1.85,1,lumi.54ef44100051ac4a
211,"10/05/2023, 00:09:32",3.1.85,1,lumi.54ef44100051ac4a
210,"10/05/2023, 00:10:38",3.1.85,1,lumi.54ef44100051ac4a
209,"10/05/2023, 00:15:59",3.1.85,1,lumi.54ef44100051ac4a
208,"10/05/2023, 00:20:02",3.1.85,1,lumi.54ef44100051ac4a
207,"10/05/2023, 00:21:29",3.1.85,1,lumi.54ef44100051ac4a
206,"10/05/2023, 00:26:16",3.1.85,1,lumi.54ef44100051ac4a
205,"10/05/2023, 00:27:30",3.1.85,1,lumi.54ef44100051ac4a
204,"10/05/2023, 00:28:33",3.1.85,1,lumi.54ef44100051ac4a
203,"10/05/2023, 00:30:40",3.1.85,1,lumi.54ef44100051ac4a
202,"10/05/2023, 00:31:38",3.1.85,1,lumi.54ef44100051ac4a
201,"10/05/2023, 00:34:28",3.1.85,1,lumi.54ef44100051ac4a
200,"10/05/2023, 00:35:27",3.1.85,1,lumi.54ef44100051ac4a
199,"10/05/2023, 00:37:27",3.1.85,1,lumi.54ef44100051ac4a
198,"10/05/2023, 00:39:14",3.1.85,1,lumi.54ef44100051ac4a
197,"10/05/2023, 00:40:14",3.1.85,1,lumi.54ef44100051ac4a
196,"10/05/2023, 00:41:27",3.1.85,1,lumi.54ef44100051ac4a
195,"10/05/2023, 00:42:25",3.1.85,1,lumi.54ef44100051ac4a
194,"10/05/2023, 00:59:06",3.1.85,1,lumi.54ef44100051ac4a
193,"10/05/2023, 01:00:04",3.1.85,1,lumi.54ef44100051ac4a
192,"10/05/2023, 01:01:02",3.1.85,1,lumi.54ef44100051ac4a
191,"10/05/2023, 01:02:01",3.1.85,1,lumi.54ef44100051ac4a
190,"10/05/2023, 01:02:59",3.1.85,1,lumi.54ef44100051ac4a
189,"10/05/2023, 01:03:58",3.1.85,1,lumi.54ef44100051ac4a
188,"10/05/2023, 01:04:57",3.1.85,1,lumi.54ef44100051ac4a
187,"10/05/2023, 01:05:55",3.1.85,1,lumi.54ef44100051ac4a
186,"10/05/2023, 01:06:53",3.1.85,1,lumi.54ef44100051ac4a
185,"10/05/2023, 01:07:54",3.1.85,1,lumi.54ef44100051ac4a
184,"10/05/2023, 01:08:53",3.1.85,1,lumi.54ef44100051ac4a
183,"10/05/2023, 01:10:30",3.1.85,1,lumi.54ef44100051ac4a
182,"10/05/2023, 01:11:28",3.1.85,1,lumi.54ef44100051ac4a
181,"10/05/2023, 01:12:27",3.1.85,1,lumi.54ef44100051ac4a
180,"10/05/2023, 01:13:36",3.1.85,1,lumi.54ef44100051ac4a
179,"10/05/2023, 01:15:47",3.1.85,1,lumi.54ef44100051ac4a
178,"10/05/2023, 01:17:07",3.1.85,1,lumi.54ef44100051ac4a
177,"10/05/2023, 01:20:52",3.1.85,1,lumi.54ef44100051ac4a
176,"10/05/2023, 01:22:49",3.1.85,1,lumi.54ef44100051ac4a
175,"10/05/2023, 01:25:24",3.1.85,1,lumi.54ef44100051ac4a
174,"10/05/2023, 01:26:47",3.1.85,1,lumi.54ef44100051ac4a
173,"10/05/2023, 01:28:02",3.1.85,1,lumi.54ef44100051ac4a
172,"10/05/2023, 01:30:01",3.1.85,1,lumi.54ef44100051ac4a
171,"10/05/2023, 01:36:53",3.1.85,1,lumi.54ef44100051ac4a
170,"10/05/2023, 01:45:17",3.1.85,1,lumi.54ef44100051ac4a
169,"10/05/2023, 01:49:21",3.1.85,1,lumi.54ef44100051ac4a
168,"10/05/2023, 01:51:07",3.1.85,1,lumi.54ef44100051ac4a
167,"10/05/2023, 01:52:26",3.1.85,1,lumi.54ef44100051ac4a
166,"10/05/2023, 01:55:16",3.1.85,1,lumi.54ef44100051ac4a
165,"10/05/2023, 02:00:23",3.1.85,1,lumi.54ef44100051ac4a
164,"10/05/2023, 02:02:30",3.1.85,1,lumi.54ef44100051ac4a
163,"10/05/2023, 03:04:35",3.1.85,1,lumi.54ef44100051ac4a
162,"10/05/2023, 03:28:11",3.1.85,1,lumi.54ef44100051ac4a
161,"10/05/2023, 04:02:24",3.1.85,1,lumi.54ef44100051ac4a
160,"10/05/2023, 04:27:45",3.1.85,1,lumi.54ef44100051ac4a
159,"10/05/2023, 04:48:26",3.1.85,1,lumi.54ef44100051ac4a
158,"10/05/2023, 04:56:49",3.1.85,1,lumi.54ef44100051ac4a
157,"10/05/2023, 05:51:56",3.1.85,1,lumi.54ef44100051ac4a
156,"10/05/2023, 06:09:56",3.1.85,1,lumi.54ef44100051ac4a
155,"10/05/2023, 06:21:37",3.1.85,1,lumi.54ef44100051ac4a
154,"10/05/2023, 07:12:00",3.1.85,1,lumi.54ef44100051ac4a
153,"10/05/2023, 07:23:06",3.1.85,1,lumi.54ef44100051ac4a
152,"10/05/2023, 07:24:04",3.1.85,1,lumi.54ef44100051ac4a
151,"10/05/2023, 07:30:04",3.1.85,1,lumi.54ef44100051ac4a
150,"10/05/2023, 07:32:37",3.1.85,1,lumi.54ef44100051ac4a
149,"10/05/2023, 07:39:37",3.1.85,1,lumi.54ef44100051ac4a
148,"10/05/2023, 07:49:52",3.1.85,1,lumi.54ef44100051ac4a
